time,open,high,low,close,tick_volume,spread
2025.08.13 08:00:00,3350.64100,3370.84200,3342.73900,3362.76400,143533,37
2025.08.14 08:00:00,3362.78400,3374.90100,3329.89900,3335.61200,190994,37
2025.08.15 08:00:00,3335.64100,3348.79200,3332.43300,3335.27500,137774,37
2025.08.17 08:00:00,3334.63000,3335.44300,3323.56400,3327.15500,10037,37
2025.08.18 08:00:00,3327.14100,3358.47900,3326.78800,3331.04000,131878,37
2025.08.19 08:00:00,3331.05100,3345.39000,3312.83200,3314.29300,143229,37
2025.08.20 08:00:00,3314.30300,3352.15400,3311.53700,3346.89800,133520,37
2025.08.21 08:00:00,3346.96700,3348.17300,3325.18700,3338.47200,134462,37
2025.08.22 08:00:00,3338.42800,3378.93100,3321.50400,3372.36000,158488,37
2025.08.24 08:00:00,3368.80500,3371.11400,3365.91000,3369.14200,7182,37
2025.08.25 08:00:00,3369.10300,3376.36700,3351.74400,3354.88800,109428,37
2025.08.26 08:00:00,3354.94000,3393.64400,3351.30000,3390.92400,161628,37
2025.08.27 08:00:00,3390.91500,3399.56400,3373.75900,3395.88100,132625,37
2025.08.28 08:00:00,3395.81100,3423.27400,3384.69800,3414.88100,139566,37
2025.08.29 08:00:00,3414.91100,3453.98500,3404.37100,3448.09700,138278,37
2025.08.31 08:00:00,3445.92700,3452.66800,3442.52000,3448.01300,9780,37
2025.09.01 08:00:00,3447.97300,3489.98900,3437.09000,3479.27300,164850,37
2025.09.02 08:00:00,3479.24400,3540.18300,3470.28000,3530.04500,247325,37
2025.09.03 08:00:00,3530.07100,3578.48800,3526.86800,3560.35400,236463,37
2025.09.04 08:00:00,3560.40200,3563.53500,3511.23300,3552.61100,234091,37
2025.09.05 08:00:00,3552.59400,3600.13700,3544.78300,3586.65800,237973,37
2025.09.07 08:00:00,3591.91700,3596.77700,3587.17300,3591.25800,23688,37
2025.09.08 08:00:00,3591.17200,3646.37700,3579.63800,3635.05400,216236,37
2025.09.09 08:00:00,3635.08500,3674.62500,3623.18200,3633.63000,271311,37
2025.09.10 08:00:00,3633.60500,3657.63900,3620.24100,3644.97700,193583,37
2025.09.11 08:00:00,3644.93500,3649.16300,3613.14300,3631.90300,208980,37
2025.09.12 08:00:00,3631.87100,3656.68100,3630.57900,3643.54600,160708,37
2025.09.14 08:00:00,3644.67100,3646.05800,3636.83300,3638.30200,7068,37
2025.09.15 08:00:00,3638.29800,3685.68400,3626.60200,3677.03900,172807,37
2025.09.16 08:00:00,3676.94800,3703.20700,3674.78000,3694.30600,180611,37
2025.09.17 08:00:00,3694.30500,3707.50900,3646.12900,3669.23100,284280,37
2025.09.18 08:00:00,3669.16200,3673.07900,3627.80600,3640.30000,243423,37
2025.09.19 08:00:00,3640.30400,3685.29800,3632.26400,3684.92300,189961,37
2025.09.21 08:00:00,3688.03000,3692.38600,3683.83700,3686.32500,12034,37
2025.09.22 08:00:00,3686.28400,3749.31500,3685.52700,3747.85900,221583,37
2025.09.23 08:00:00,3747.89100,3791.18800,3736.78300,3763.87800,279080,37
2025.09.24 08:00:00,3763.88400,3779.29100,3717.48800,3742.98100,232677,37
2025.09.25 08:00:00,3742.98900,3761.73400,3721.99200,3744.77900,284433,37
2025.09.26 08:00:00,3744.73800,3783.91200,3734.52600,3761.10300,235161,37
2025.09.28 08:00:00,3764.77900,3772.55300,3763.38400,3766.96100,12981,37
2025.09.29 08:00:00,3766.92000,3834.08600,3763.99500,3832.89600,318221,37
2025.09.30 08:00:00,3832.95100,3871.76000,3793.13400,3862.98800,358147,37
2025.10.01 08:00:00,3863.00200,3895.43700,3853.39500,3863.58000,322658,37
2025.10.02 08:00:00,3863.53600,3897.21600,3819.39700,3862.47200,314356,37
2025.10.03 08:00:00,3862.42600,3891.67800,3838.05600,3887.10700,266832,37
2025.10.05 08:00:00,3888.68600,3921.04800,3884.09500,3909.51100,35390,37
2025.10.06 08:00:00,3909.54800,3976.26000,3898.99300,3969.57500,378425,37
2025.10.07 08:00:00,3969.61600,3996.00800,3940.88100,3994.47300,348083,37
2025.10.08 08:00:00,3994.42900,4059.38200,3984.56400,4011.76900,368610,37
2025.10.09 08:00:00,4011.76700,4058.04300,3944.66100,3989.99400,550515,37
2025.10.10 08:00:00,3989.98900,4022.86900,3946.97200,4010.46100,517400,37
2025.10.12 08:00:00,4014.52500,4060.27600,4008.70600,4035.20800,49696,37
2025.10.13 08:00:00,4035.25700,4132.13000,4024.36100,4128.10700,409134,37
2025.10.14 08:00:00,4128.15200,4179.78100,4090.66400,4161.67400,643259,37
2025.10.15 08:00:00,4161.63600,4218.31100,4153.89700,4209.51900,458488,37
2025.10.16 08:00:00,4209.61900,4380.11100,4203.57000,4365.86700,521038,37
2025.10.17 08:00:00,4365.82400,4378.61500,4186.23300,4250.99800,984016,37
2025.10.19 08:00:00,4264.69100,4268.38700,4233.30800,4237.92700,40967,37
2025.10.20 08:00:00,4237.90000,4381.67800,4218.99200,4360.50400,588000,37
2025.10.21 08:00:00,4360.46700,4372.35800,4080.87900,4093.20300,905775,37
2025.10.22 08:00:00,4093.24300,4161.42200,4004.24700,4087.70100,1005957,37
2025.10.23 08:00:00,4087.67300,4154.74700,4066.04800,4121.76500,534770,37
2025.10.24 08:00:00,4121.78900,4144.33400,4044.04000,4113.14400,510225,37
2025.10.26 08:00:00,4083.65000,4109.25400,4061.97400,4064.51900,50109,37
2025.10.27 08:00:00,4064.59200,4097.84200,3971.41000,3998.53400,569263,37
2025.10.28 08:00:00,3998.44000,4019.82800,3886.60100,3964.88600,558978,37
2025.10.29 08:00:00,3964.89500,4030.32900,3917.25200,3952.90600,548999,37
2025.10.30 08:00:00,3952.85900,4046.45900,3915.36600,4036.71900,538620,37
2025.10.31 08:00:00,4036.69400,4039.35000,3972.46700,4001.68200,446973,37
2025.11.02 08:00:00,3990.78100,3999.00600,3978.00800,3979.62200,17553,37
2025.11.03 08:00:00,3979.58700,4030.73600,3962.36800,3997.28400,412136,37
2025.11.04 08:00:00,3997.36300,4000.77300,3928.87200,3934.82800,415470,37
2025.11.05 08:00:00,3934.85500,3990.60400,3929.65900,3973.73200,312451,37
2025.11.06 08:00:00,3973.69200,4019.67000,3964.60400,3989.23900,302327,37
2025.11.07 08:00:00,3989.28000,4027.68900,3984.11900,4001.48400,298720,37
2025.11.09 08:00:00,4004.93700,4012.32600,4004.10400,4011.92100,11866,37
2025.11.10 08:00:00,4011.93100,4122.72700,4011.19300,4120.01600,319902,37
2025.11.11 08:00:00,4120.05400,4148.92400,4097.16800,4142.70000,304547,37
2025.11.12 08:00:00,4142.68900,4211.81300,4098.96900,4191.15800,399501,37
2025.11.13 08:00:00,4191.11700,4245.39300,4145.44500,4186.00400,501709,37
2025.11.14 08:00:00,4186.08400,4211.63200,4032.25500,4084.68200,570526,37
2025.11.16 08:00:00,4083.81700,4106.83500,4072.24300,4096.52200,22948,37
2025.11.17 08:00:00,4096.59000,4102.16300,4006.88900,4036.88700,495828,37
2025.11.18 08:00:00,4036.92400,4082.33400,3998.09900,4076.75400,477068,37
2025.11.19 08:00:00,4076.86700,4132.74700,4055.63300,4104.72300,494636,37
2025.11.20 08:00:00,4104.75300,4110.40300,4038.74700,4079.30800,602259,37
2025.11.21 08:00:00,4079.20300,4101.34800,4022.32000,4066.17500,548143,37
2025.11.23 08:00:00,4072.53100,4077.75600,4065.87700,4075.17900,14678,37
2025.11.24 08:00:00,4075.20900,4144.47200,4039.90400,4143.73900,376088,37
2025.11.25 08:00:00,4143.69600,4159.55900,4109.21800,4133.79100,427908,37
2025.11.26 08:00:00,4133.86600,4173.65700,4132.65600,4165.02700,343402,37
2025.11.27 08:00:00,4164.98400,4167.37400,4142.66300,4163.49300,207134,37
2025.11.28 08:00:00,4163.43300,4226.54100,4148.02900,4219.24100,232520,37
2025.11.30 08:00:00,4219.94800,4225.37100,4205.88800,4221.91300,15691,37
2025.12.01 08:00:00,4223.17700,4264.62300,4215.49600,4227.70900,428091,37
2025.12.02 08:00:00,4227.74100,4230.89500,4163.62700,4212.93800,428118,37
2025.12.03 08:00:00,4212.97400,4241.64100,4194.54100,4207.22700,388213,37
2025.12.04 08:00:00,4207.16300,4219.48900,4174.89600,4206.14000,353308,37
2025.12.05 08:00:00,4206.13900,4259.30100,4191.92400,4198.58300,356648,37
2025.12.07 08:00:00,4202.54800,4208.84100,4190.45400,4201.45100,2179,37
2025.12.08 08:00:00,4201.49500,4219.02500,4176.19800,4194.79600,267226,37
2025.12.09 08:00:00,4194.80100,4221.55900,4170.15900,4210.93200,334661,37
2025.12.10 08:00:00,4210.86500,4238.74600,4181.74500,4232.53100,369340,37
2025.12.11 08:00:00,4232.55400,4286.02000,4204.33700,4276.58400,581595,37
2025.12.12 08:00:00,4276.53300,4353.63200,4257.02000,4301.04400,506597,37
2025.12.14 08:00:00,4300.58700,4308.50700,4299.92100,4302.45200,9980,37
2025.12.15 08:00:00,4302.49800,4350.34200,4285.27400,4304.21100,360446,37
2025.12.16 08:00:00,4304.20000,4335.16000,4271.66400,4307.92100,395061,37
2025.12.17 08:00:00,4307.96700,4349.35900,4306.51400,4339.26200,390713,37
2025.12.18 08:00:00,4339.21200,4374.70200,4308.70600,4335.20500,416004,37
2025.12.19 08:00:00,4335.23100,4356.62000,4309.32000,4339.42600,309819,37
2025.12.21 08:00:00,4340.99100,4356.50300,4340.00500,4355.44100,7980,37
2025.12.22 08:00:00,4355.40900,4461.84200,4355.38800,4460.30400,302092,37
2025.12.23 08:00:00,4460.29800,4510.46000,4430.61600,4503.40500,370352,37
2025.12.24 08:00:00,4503.42000,4526.04900,4448.38600,4480.77700,348434,37
2025.12.25 08:00:00,4486.25500,4500.08500,4484.53100,4495.30600,9608,37
2025.12.26 08:00:00,4495.23400,4550.28600,4492.31600,4532.64000,415274,37
2025.12.28 08:00:00,4546.27600,4548.56200,4523.42800,4527.24500,25327,37
2025.12.29 08:00:00,4527.27100,4528.08800,4302.19900,4345.63000,687105,37
2025.12.30 08:00:00,4345.59600,4404.30200,4324.42700,4338.98400,465778,37
2025.12.31 08:00:00,4339.03800,4373.51200,4274.44000,4318.91600,443392,37
2026.01.01 08:00:00,4328.38200,4351.53900,4327.72000,4348.41100,8167,37
2026.01.02 08:00:00,4348.41900,4402.47900,4309.73100,4331.82100,383246,37
2026.01.04 08:00:00,4353.54800,4375.97800,4349.91300,4372.63100,15696,37
2026.01.05 08:00:00,4372.65800,4460.37900,4370.28900,4440.39600,452100,37
2026.01.06 08:00:00,4440.45700,4500.60300,4427.73600,4493.32300,379919,37
2026.01.07 08:00:00,4493.36900,4495.97800,4423.62400,4463.47900,435900,37
2026.01.08 08:00:00,4463.44900,4484.24300,4407.64100,4475.65800,420361,37
2026.01.09 08:00:00,4475.69400,4517.24200,4452.90500,4509.13700,374513,37
2026.01.11 08:00:00,4517.98000,4545.06800,4517.98000,4540.02200,13260,37
2026.01.12 08:00:00,4540.07900,4630.17300,4536.33300,4599.59200,488099,37
2026.01.13 08:00:00,4599.62900,4634.78900,4569.29600,4597.19800,419935,37
2026.01.14 08:00:00,4597.24200,4643.25000,4597.20100,4615.35600,459328,37
2026.01.15 08:00:00,4615.32800,4624.96300,4581.05600,4610.34600,443078,37
2026.01.16 08:00:00,4610.37600,4620.65000,4536.79000,4596.65000,438160,37
2026.01.18 08:00:00,4655.42000,4690.80200,4653.88500,4672.63500,25553,37
2026.01.19 08:00:00,4672.69200,4682.18900,4653.19900,4665.46700,260443,37
2026.01.20 08:00:00,4665.43300,4781.14500,4659.55500,4775.94000,448698,37
2026.01.21 08:00:00,4775.89100,4888.57700,4755.91200,4778.40100,730209,37
2026.01.22 08:00:00,4778.30700,4960.64700,4772.26900,4959.03400,461627,37
2026.01.23 08:00:00,4959.07200,4989.86500,4899.60300,4988.39900,467313,37
2026.01.25 08:00:00,5019.90900,5040.35800,5003.63600,5039.85000,30648,37
2026.01.26 08:00:00,5039.88300,5111.23500,4989.69400,5043.69100,849008,37
2026.01.27 08:00:00,5043.65000,5190.55200,5013.54600,5172.49500,768937,37
2026.01.28 08:00:00,5172.45100,5570.10000,5157.13800,5513.01400,1051759,37
2026.01.29 08:00:00,5513.16000,5595.38200,5095.13900,5438.65000,1289067,37
2026.01.30 08:00:00,5438.61300,5451.00700,4682.87600,4891.60500,2315517,37
2026.02.01 08:00:00,4793.68100,4819.84900,4697.97300,4742.01800,41118,37
2026.02.02 08:00:00,4742.25400,4884.94400,4402.12600,4774.25900,1431066,37
2026.02.03 08:00:00,4774.34600,4993.83000,4745.62300,4947.32400,747289,37
2026.02.04 08:00:00,4947.50100,5091.98300,4852.19400,5012.35100,566461,37
2026.02.05 08:00:00,5012.27100,5020.50300,4703.38900,4703.76700,827866,37
2026.02.06 08:00:00,4703.74400,4971.44800,4655.20500,4968.35000,472357,37
2026.02.08 08:00:00,4967.90400,5047.05900,4964.87600,5036.06700,14019,77
2026.02.09 08:00:00,5036.14300,5086.81200,4969.22800,5032.02600,315191,37
2026.02.10 08:00:00,5031.95200,5078.78600,4998.90000,5041.64400,297301,37
2026.02.11 08:00:00,5041.70900,5119.38300,5018.93200,5061.52000,287778,37
2026.02.12 08:00:00,5061.42800,5083.83200,4878.51200,4920.22400,393706,37
2026.02.13 08:00:00,4920.13900,5046.28600,4913.92100,5042.74600,298748,37
2026.02.15 08:00:00,5026.96200,5032.28100,5009.84900,5019.98600,10067,77
2026.02.16 08:00:00,5019.92400,5031.63000,4964.60700,4990.08300,144420,37
2026.02.17 08:00:00,4989.88900,4991.67900,4841.20100,4859.62200,324720,37
2026.02.18 08:00:00,4859.30800,5011.07300,4858.48000,4976.35100,191022,37
2026.02.19 08:00:00,4976.05000,5022.46200,4960.52000,4987.80000,185837,37
2026.02.20 08:00:00,4987.69000,5108.31800,4981.74400,5105.90000,257917,37
2026.02.22 08:00:00,5111.92100,5172.03600,5108.84400,5165.54200,11039,77
2026.02.23 08:00:00,5165.53400,5249.72600,5122.19100,5236.10100,237624,77
2026.02.24 08:00:00,5236.00700,5237.95000,5093.37000,5146.67700,272122,77
2026.02.25 08:00:00,5146.67600,5217.71300,5136.43500,5163.38700,213735,77
2026.02.26 08:00:00,5163.46500,5205.91000,5130.52900,5184.55000,243569,77
2026.02.27 08:00:00,5184.51900,5281.49500,5166.74700,5279.30600,224980,77
2026.03.01 08:00:00,5319.32300,5393.56800,5314.79600,5387.20000,16677,137
2026.03.02 08:00:00,5386.72900,5419.23800,5260.28300,5345.77800,428056,137
2026.03.03 08:00:00,5345.78300,5379.97100,4995.86000,5125.14600,690241,77
2026.03.04 08:00:00,5125.17800,5206.28900,5105.80500,5165.05300,406348,77
2026.03.05 08:00:00,5164.97700,5194.95800,5050.77100,5086.43400,354606,77
2026.03.06 08:00:00,5086.23700,5176.84900,5062.63500,5174.35100,302671,77
2026.03.08 08:00:00,5179.07800,5180.10100,5044.26100,5075.51600,41992,77
2026.03.09 08:00:00,5075.82100,5156.11700,5014.51400,5139.87000,358400,77
2026.03.10 08:00:00,5139.44800,5238.68500,5124.51500,5196.94200,248643,137
2026.03.11 08:00:00,5197.01600,5223.11600,5129.71600,5134.39100,209691,137
2026.03.12 08:00:00,5134.24900,5191.85800,5054.84100,5098.33200,227075,77
2026.03.13 08:00:00,5098.25800,5128.72600,5009.67500,5021.18500,233861,77
2026.03.15 08:00:00,5017.16300,5030.77900,4966.77100,4997.59500,24383,37
2026.03.16 08:00:00,4997.52200,5038.23500,4970.10100,5013.01100,244057,37
2026.03.17 08:00:00,5013.01100,5044.64200,4973.49000,5002.84800,192878,57
2026.03.18 08:00:00,5002.90100,5016.37500,4804.20500,4836.84200,301185,57
2026.03.19 08:00:00,4836.73400,4867.00500,4502.68000,4643.81500,628271,57
2026.03.20 08:00:00,4643.74300,4736.01300,4477.15500,4497.57800,759522,87
2026.03.22 08:00:00,4478.03500,4536.39500,4449.32900,4464.93700,50796,97
2026.03.23 08:00:00,4464.63600,4513.03900,4098.45000,4441.36800,2176846,87
2026.03.24 08:00:00,4441.28600,4551.53100,4305.63600,4546.90700,1203415,125
2026.03.25 08:00:00,4546.99800,4602.65500,4486.91200,4498.20100,728417,97
2026.03.26 08:00:00,4498.51900,4544.62400,4351.04300,4405.01000,953250,97
2026.03.27 08:00:00,4405.05700,4555.59600,4375.28600,4495.54500,520823,97
2026.03.29 08:00:00,4511.75500,4514.05900,4443.84800,4448.90100,34781,97
2026.03.30 08:00:00,4448.95900,4580.67700,4418.52600,4513.67000,470453,97
2026.03.31 08:00:00,4513.60100,4700.04300,4482.58100,4696.53300,503377,97
2026.04.01 08:00:00,4696.47500,4800.45600,4667.03300,4784.26200,392074,97
2026.04.02 08:00:00,4784.33200,4798.89900,4553.85600,4675.44400,643352,97
2026.04.05 08:00:00,4663.07000,4663.07000,4605.16100,4610.76500,32363,97
2026.04.06 08:00:00,4610.79700,4706.83700,4600.70300,4658.71500,319666,97
2026.04.07 08:00:00,4659.06800,4836.43900,4607.43000,4833.29300,537269,97
2026.04.08 08:00:00,4833.35800,4857.68700,4699.58200,4715.61800,423313,97
2026.04.09 08:00:00,4715.68900,4801.37000,4698.19300,4763.68900,313531,97
2026.04.10 08:00:00,4763.75200,4795.33100,4730.69100,4749.56700,250609,37
2026.04.12 08:00:00,4670.34300,4685.25800,4644.15800,4671.63600,23975,97
2026.04.13 08:00:00,4671.27800,4766.13600,4664.58600,4757.79000,300369,97
2026.04.14 08:00:00,4757.99100,4850.62500,4751.83700,4837.00000,245519,97
2026.04.15 08:00:00,4837.05800,4871.53300,4786.16000,4823.66300,254411,97
2026.04.16 08:00:00,4823.32900,4838.53900,4772.95900,4791.58100,240127,97
2026.04.17 08:00:00,4791.50800,4889.65700,4767.51200,4832.74400,269136,97
2026.04.19 08:00:00,4774.76400,4795.48100,4736.84700,4755.07600,24508,137
2026.04.20 08:00:00,4755.38700,4833.19500,4745.18000,4821.64700,257690,97
2026.04.21 08:00:00,4821.70900,4830.62300,4668.25200,4737.90700,345833,97
2026.04.22 08:00:00,4738.28000,4772.46800,4723.45200,4728.05100,210649,97
2026.04.23 08:00:00,4728.11800,4753.93300,4664.12200,4695.32200,355733,97
2026.04.24 08:00:00,4695.24900,4740.43900,4657.67200,4708.55700,257737,97
2026.04.26 08:00:00,4696.23600,4699.99600,4674.91200,4680.16700,12044,97
2026.04.27 08:00:00,4680.23000,4730.16200,4667.09700,4692.14700,207419,97
2026.04.28 08:00:00,4692.20900,4701.55700,4554.90500,4595.87500,301232,97
2026.04.29 08:00:00,4595.93800,4610.31400,4510.14500,4561.66200,314614,97
2026.04.30 08:00:00,4561.72000,4647.15400,4540.86500,4626.43900,307925,97
2026.05.01 08:00:00,4626.66100,4660.39700,4559.85700,4613.59800,228137,97
2026.05.03 08:00:00,4626.27400,4629.51000,4611.20300,4613.80200,11887,100
2026.05.04 08:00:00,4614.04100,4618.71400,4500.63000,4519.14200,361340,100
2026.05.05 08:00:00,4519.12000,4595.90700,4513.51100,4593.89800,202792,100
2026.05.06 08:00:00,4593.82600,4723.18400,4588.37300,4699.08100,271433,100
2026.05.07 08:00:00,4698.81000,4764.90400,4681.77300,4704.16100,307731,100
2026.05.08 08:00:00,4704.09300,4749.74200,4693.93300,4715.17000,245275,100
2026.05.10 08:00:00,4692.12300,4698.65300,4679.24400,4691.78600,13191,100
2026.05.11 08:00:00,4691.53500,4770.18900,4648.28800,4767.69500,266661,100
2026.05.12 08:00:00,4767.61300,4773.69200,4638.11000,4716.79800,281198,100
2026.05.13 08:00:00,4717.18800,4727.17300,4669.46500,4696.79300,217985,100
2026.05.14 08:00:00,4696.42700,4719.00900,4644.41100,4652.37800,254634,100
2026.05.15 08:00:00,4652.22900,4658.30100,4511.33200,4539.69300,376128,100
2026.05.17 08:00:00,4538.48800,4554.86300,4532.07900,4537.00100,19377,100
2026.05.18 08:00:00,4537.06900,4589.02400,4480.36900,4581.67200,405477,100
2026.05.19 08:00:00,4582.03000,4589.41400,4464.47700,4489.55600,330612,100
2026.05.20 08:00:00,4489.50000,4553.04100,4453.50300,4546.42500,355839,100
2026.05.21 08:00:00,4546.47600,4570.97200,4488.44100,4535.40300,342113,100
2026.05.22 08:00:00,4535.58800,4541.13000,4491.58300,4508.05600,241155,100
2026.05.24 08:00:00,4545.54200,4580.11200,4543.48900,4567.17500,15863,100
2026.05.25 08:00:00,4567.23000,4580.44000,4550.48300,4559.79800,157244,100
2026.05.26 08:00:00,4559.56800,4560.05200,4482.33800,4519.83800,243287,100
2026.05.27 08:00:00,4519.77800,4525.81300,4401.38200,4447.24500,283375,100
2026.05.28 08:00:00,4447.30300,4516.69200,4366.33600,4495.27300,311352,100
2026.05.29 08:00:00,4495.43900,4595.29300,4492.00200,4540.46700,253468,100
2026.05.31 08:00:00,4521.37100,4545.78300,4518.48200,4539.74600,13292,100
2026.06.01 08:00:00,4539.80700,4546.26300,4447.66200,4484.37900,248524,100
2026.06.02 08:00:00,4484.48800,4541.70000,4462.29700,4474.28900,220269,100
2026.06.03 08:00:00,4474.21700,4496.86800,4423.76300,4457.18600,252502,100
2026.06.04 08:00:00,4457.53900,4515.60700,4443.05900,4461.55300,254023,100
2026.06.05 08:00:00,4461.61500,4476.00100,4311.74000,4328.86400,346807,90
2026.06.07 08:00:00,4325.22400,4347.08000,4310.27700,4343.91800,24489,90
2026.06.08 08:00:00,4343.97100,4353.41700,4268.52000,4317.65700,372379,90
2026.06.09 08:00:00,4317.59500,4363.57300,4210.32500,4222.20300,382015,90
2026.06.10 08:00:00,4222.30500,4228.57000,4023.85800,4047.40400,536617,90
2026.06.11 08:00:00,4047.47400,4246.34100,4036.13300,4219.87000,619404,90
2026.06.12 08:00:00,4220.08200,4235.74500,4170.10800,4218.75500,387204,90
2026.06.14 08:00:00,4270.49100,4309.10500,4269.36700,4294.03000,20071,100
2026.06.15 08:00:00,4294.21600,4369.41100,4285.51200,4315.80500,245271,90
2026.06.16 08:00:00,4315.74800,4355.08100,4306.71400,4331.20100,213756,90
2026.06.17 08:00:00,4331.34200,4382.53100,4218.92200,4277.93100,416292,90
2026.06.18 08:00:00,4277.99000,4329.98000,4186.85800,4188.64400,327873,90
2026.06.19 08:00:00,4188.58000,4198.14200,4121.69800,4155.51100,207110,90
2026.06.21 08:00:00,4153.52800,4164.80600,4136.53200,4140.31900,17332,90
2026.06.22 08:00:00,4140.37200,4221.13500,4139.98700,4187.76700,295560,90
2026.06.23 08:00:00,4187.71000,4198.76100,4080.74900,4099.13300,353315,90
2026.06.24 08:00:00,4099.07100,4112.01700,3958.89600,4012.41000,760885,40
2026.06.25 08:00:00,4012.35500,4044.34700,3962.45500,4014.73100,478202,80
2026.06.26 08:00:00,4014.67000,4096.18700,3982.95900,4088.33000,326232,80
2026.06.28 08:00:00,4075.98600,4085.39200,4051.78800,4062.91100,18268,80
2026.06.29 08:00:00,4062.96700,4075.79000,4000.27600,4015.10800,306956,80
2026.06.30 08:00:00,4015.05000,4063.46500,3942.18400,4005.67300,341285,80
2026.07.01 08:00:00,4005.76900,4115.82100,3960.01800,4035.24900,331883,80
2026.07.02 08:00:00,4035.05200,4144.21200,4030.73700,4126.37000,356024,40
2026.07.03 08:00:00,4126.23000,4195.58600,4123.05000,4174.99300,177088,80
