time,open,high,low,close,tick_volume,spread
2025.02.24 15:00:00,1.05088,1.05148,1.04869,1.04911,3825,0
2025.02.24 16:00:00,1.04914,1.04929,1.04697,1.04803,4035,0
2025.02.24 17:00:00,1.04802,1.04849,1.04689,1.04724,3270,0
2025.02.24 18:00:00,1.04722,1.04806,1.04671,1.04803,2642,0
2025.02.24 19:00:00,1.04804,1.04813,1.04639,1.04687,1965,0
2025.02.24 20:00:00,1.04685,1.04727,1.04600,1.04689,2172,0
2025.02.24 21:00:00,1.04690,1.04756,1.04649,1.04670,2521,0
2025.02.24 22:00:00,1.04669,1.04698,1.04530,1.04604,3352,0
2025.02.24 23:00:00,1.04606,1.04707,1.04601,1.04691,3828,0
2025.02.25 00:00:00,1.04692,1.04801,1.04657,1.04778,2884,0
2025.02.25 01:00:00,1.04777,1.04837,1.04681,1.04726,2878,0
2025.02.25 02:00:00,1.04724,1.04859,1.04706,1.04807,2045,0
2025.02.25 03:00:00,1.04805,1.04842,1.04729,1.04752,2238,0
2025.02.25 04:00:00,1.04754,1.04794,1.04645,1.04653,2929,0
2025.02.25 05:00:00,1.04653,1.04682,1.04621,1.04681,773,0
2025.02.25 06:00:00,1.04679,1.04686,1.04655,1.04685,691,2
2025.02.25 07:00:00,1.04683,1.04684,1.04604,1.04614,769,0
2025.02.25 08:00:00,1.04616,1.04642,1.04598,1.04635,963,0
2025.02.25 09:00:00,1.04637,1.04657,1.04607,1.04653,1412,0
2025.02.25 10:00:00,1.04652,1.04749,1.04650,1.04745,1559,0
2025.02.25 11:00:00,1.04745,1.04762,1.04713,1.04731,1191,0
2025.02.25 12:00:00,1.04731,1.04772,1.04726,1.04730,939,0
2025.02.25 13:00:00,1.04730,1.04781,1.04722,1.04767,928,0
2025.02.25 14:00:00,1.04770,1.04802,1.04727,1.04769,1325,0
2025.02.25 15:00:00,1.04769,1.04777,1.04636,1.04645,3304,0
2025.02.25 16:00:00,1.04643,1.04788,1.04564,1.04700,4011,0
2025.02.25 17:00:00,1.04704,1.04791,1.04686,1.04730,3012,0
2025.02.25 18:00:00,1.04730,1.04742,1.04654,1.04729,2385,0
2025.02.25 19:00:00,1.04730,1.04898,1.04714,1.04893,2436,0
2025.02.25 20:00:00,1.04893,1.05002,1.04883,1.04938,3212,0
2025.02.25 21:00:00,1.04940,1.05096,1.04935,1.05005,3003,0
2025.02.25 22:00:00,1.05007,1.05050,1.04920,1.05025,3390,0
2025.02.25 23:00:00,1.05024,1.05192,1.04951,1.04985,4459,0
2025.02.26 00:00:00,1.04987,1.05061,1.04947,1.04980,3648,0
2025.02.26 01:00:00,1.04980,1.05022,1.04841,1.05022,2607,0
2025.02.26 02:00:00,1.05022,1.05182,1.05021,1.05087,2342,0
2025.02.26 03:00:00,1.05087,1.05127,1.05046,1.05105,2149,0
2025.02.26 04:00:00,1.05105,1.05190,1.05091,1.05163,2000,0
2025.02.26 05:00:00,1.05161,1.05177,1.05131,1.05141,985,0
2025.02.26 06:00:00,1.05139,1.05146,1.05117,1.05138,762,1
2025.02.26 07:00:00,1.05140,1.05228,1.05127,1.05204,888,0
2025.02.26 08:00:00,1.05206,1.05249,1.05198,1.05227,1190,0
2025.02.26 09:00:00,1.05227,1.05236,1.05142,1.05155,1913,0
2025.02.26 10:00:00,1.05154,1.05172,1.05043,1.05065,1830,0
2025.02.26 11:00:00,1.05066,1.05088,1.05015,1.05046,1347,0
2025.02.26 12:00:00,1.05046,1.05056,1.04969,1.04975,958,0
2025.02.26 13:00:00,1.04975,1.04985,1.04906,1.04916,1379,0
2025.02.26 14:00:00,1.04916,1.04964,1.04874,1.04945,1561,0
2025.02.26 15:00:00,1.04948,1.05016,1.04926,1.04939,2916,0
2025.02.26 16:00:00,1.04939,1.05115,1.04916,1.05025,3431,0
2025.02.26 17:00:00,1.05025,1.05034,1.04947,1.04973,2534,0
2025.02.26 18:00:00,1.04973,1.05010,1.04913,1.04979,2516,0
2025.02.26 19:00:00,1.04976,1.05022,1.04867,1.04915,2299,0
2025.02.26 20:00:00,1.04913,1.04950,1.04750,1.04770,2663,0
2025.02.26 21:00:00,1.04768,1.04948,1.04766,1.04843,3144,0
2025.02.26 22:00:00,1.04843,1.04927,1.04823,1.04900,3889,0
2025.02.26 23:00:00,1.04899,1.05090,1.04795,1.05058,4717,0
2025.02.27 00:00:00,1.05060,1.05155,1.05022,1.05137,3598,0
2025.02.27 01:00:00,1.05135,1.05288,1.04834,1.04925,8198,0
2025.02.27 02:00:00,1.04923,1.05005,1.04851,1.04882,3741,0
2025.02.27 03:00:00,1.04881,1.04935,1.04821,1.04912,2709,0
2025.02.27 04:00:00,1.04911,1.04911,1.04809,1.04860,1739,0
2025.02.27 05:00:00,1.04858,1.04882,1.04786,1.04848,1147,0
2025.02.27 06:00:00,1.04839,1.04872,1.04832,1.04871,648,0
2025.02.27 07:00:00,1.04873,1.04926,1.04858,1.04881,697,0
2025.02.27 08:00:00,1.04881,1.04881,1.04770,1.04776,1336,0
2025.02.27 09:00:00,1.04776,1.04832,1.04731,1.04786,1608,0
2025.02.27 10:00:00,1.04785,1.04807,1.04705,1.04710,1562,0
2025.02.27 11:00:00,1.04713,1.04745,1.04649,1.04658,1161,0
2025.02.27 12:00:00,1.04660,1.04696,1.04593,1.04628,1522,0
2025.02.27 13:00:00,1.04628,1.04656,1.04617,1.04651,1300,0
2025.02.27 14:00:00,1.04652,1.04731,1.04639,1.04716,1622,0
2025.02.27 15:00:00,1.04714,1.04801,1.04684,1.04755,2483,0
2025.02.27 16:00:00,1.04757,1.04801,1.04704,1.04784,3209,0
2025.02.27 17:00:00,1.04784,1.04851,1.04751,1.04841,2439,0
2025.02.27 18:00:00,1.04840,1.04843,1.04740,1.04817,2160,0
2025.02.27 19:00:00,1.04819,1.04874,1.04760,1.04760,2079,0
2025.02.27 20:00:00,1.04760,1.04842,1.04734,1.04767,2850,0
2025.02.27 21:00:00,1.04765,1.04894,1.04195,1.04235,8238,0
2025.02.27 22:00:00,1.04238,1.04416,1.04141,1.04205,6792,0
2025.02.27 23:00:00,1.04206,1.04277,1.04097,1.04152,5259,0
2025.02.28 00:00:00,1.04153,1.04162,1.04033,1.04139,3539,0
2025.02.28 01:00:00,1.04140,1.04182,1.04003,1.04074,2600,0
2025.02.28 02:00:00,1.04077,1.04174,1.04074,1.04170,2086,0
2025.02.28 03:00:00,1.04172,1.04177,1.04034,1.04045,2123,0
2025.02.28 04:00:00,1.04047,1.04085,1.04017,1.04055,1968,0
2025.02.28 05:00:00,1.04057,1.04057,1.03969,1.03979,1106,0
2025.02.28 06:00:00,1.03981,1.03985,1.03899,1.03949,814,5
2025.02.28 07:00:00,1.03955,1.04006,1.03931,1.03940,897,0
2025.02.28 08:00:00,1.03942,1.04029,1.03940,1.04025,1439,0
2025.02.28 09:00:00,1.04023,1.04042,1.03847,1.03851,2430,0
2025.02.28 10:00:00,1.03854,1.03917,1.03804,1.03825,2221,0
2025.02.28 11:00:00,1.03826,1.03895,1.03813,1.03883,1685,0
2025.02.28 12:00:00,1.03882,1.03908,1.03860,1.03865,1089,0
2025.02.28 13:00:00,1.03867,1.03903,1.03842,1.03891,1318,0
2025.02.28 14:00:00,1.03889,1.03891,1.03828,1.03878,1777,0
2025.02.28 15:00:00,1.03877,1.04006,1.03855,1.03961,3017,0
2025.02.28 16:00:00,1.03962,1.04044,1.03951,1.04015,3070,0
2025.02.28 17:00:00,1.04017,1.04079,1.03946,1.03954,2782,0
2025.02.28 18:00:00,1.03955,1.04060,1.03925,1.03995,2048,0
2025.02.28 19:00:00,1.03997,1.04015,1.03935,1.03985,1857,0
2025.02.28 20:00:00,1.03984,1.04081,1.03980,1.04066,2276,0
2025.02.28 21:00:00,1.04069,1.04161,1.04054,1.04069,3854,0
2025.02.28 22:00:00,1.04069,1.04142,1.04012,1.04097,3987,0
2025.02.28 23:00:00,1.04100,1.04199,1.03932,1.04000,4850,0
2025.03.01 00:00:00,1.03998,1.04114,1.03982,1.04015,4803,0
2025.03.01 01:00:00,1.04018,1.04102,1.03899,1.03968,4061,0
2025.03.01 02:00:00,1.03965,1.03984,1.03627,1.03636,7123,0
2025.03.01 03:00:00,1.03634,1.03737,1.03598,1.03679,3238,0
2025.03.01 04:00:00,1.03680,1.03771,1.03624,1.03750,2978,0
2025.03.01 05:00:00,1.03747,1.03770,1.03686,1.03753,1511,0
2025.03.03 06:00:00,1.04008,1.04017,1.03976,1.04016,563,20
2025.03.03 07:00:00,1.04033,1.04210,1.03995,1.04121,2003,0
2025.03.03 08:00:00,1.04121,1.04200,1.04024,1.04096,2690,0
2025.03.03 09:00:00,1.04099,1.04232,1.04077,1.04198,2711,0
2025.03.03 10:00:00,1.04197,1.04233,1.04151,1.04200,1835,0
2025.03.03 11:00:00,1.04198,1.04200,1.04102,1.04170,1928,0
2025.03.03 12:00:00,1.04170,1.04205,1.04164,1.04178,1050,0
2025.03.03 13:00:00,1.04178,1.04195,1.04126,1.04146,1224,0
2025.03.03 14:00:00,1.04146,1.04167,1.04068,1.04084,1880,0
2025.03.03 15:00:00,1.04082,1.04105,1.04021,1.04055,3085,0
2025.03.03 16:00:00,1.04052,1.04068,1.03887,1.04008,3573,0
2025.03.03 17:00:00,1.04009,1.04290,1.04009,1.04275,3018,0
2025.03.03 18:00:00,1.04277,1.04449,1.04273,1.04419,4028,0
2025.03.03 19:00:00,1.04421,1.04581,1.04403,1.04524,3276,0
2025.03.03 20:00:00,1.04524,1.04761,1.04524,1.04705,4555,0
2025.03.03 21:00:00,1.04703,1.04765,1.04597,1.04719,3606,0
2025.03.03 22:00:00,1.04720,1.04908,1.04687,1.04828,4205,0
2025.03.03 23:00:00,1.04825,1.05040,1.04775,1.04846,6301,0
2025.03.04 00:00:00,1.04844,1.05014,1.04839,1.04959,3845,0
2025.03.04 01:00:00,1.04958,1.04969,1.04868,1.04907,2562,0
2025.03.04 02:00:00,1.04905,1.05042,1.04818,1.04871,3785,0
2025.03.04 03:00:00,1.04870,1.04938,1.04725,1.04731,4881,0
2025.03.04 04:00:00,1.04729,1.04852,1.04666,1.04822,5812,0
2025.03.04 05:00:00,1.04819,1.04926,1.04805,1.04876,1572,0
2025.03.04 06:00:00,1.04878,1.04881,1.04857,1.04873,935,1
2025.03.04 07:00:00,1.04880,1.04923,1.04767,1.04854,1626,0
2025.03.04 08:00:00,1.04854,1.04887,1.04767,1.04883,2468,0
2025.03.04 09:00:00,1.04880,1.04961,1.04825,1.04886,3129,0
2025.03.04 10:00:00,1.04884,1.04901,1.04804,1.04809,1995,0
2025.03.04 11:00:00,1.04809,1.04841,1.04749,1.04773,1897,0
2025.03.04 12:00:00,1.04773,1.04806,1.04715,1.04781,1692,0
2025.03.04 13:00:00,1.04779,1.04861,1.04711,1.04837,2776,0
2025.03.04 14:00:00,1.04837,1.04899,1.04790,1.04861,2011,0
2025.03.04 15:00:00,1.04864,1.05007,1.04811,1.04932,4192,0
2025.03.04 16:00:00,1.04930,1.05240,1.04864,1.05188,5691,0
2025.03.04 17:00:00,1.05187,1.05274,1.05095,1.05125,3884,0
2025.03.04 18:00:00,1.05121,1.05195,1.05026,1.05115,3681,0
2025.03.04 19:00:00,1.05114,1.05447,1.05097,1.05439,4007,0
2025.03.04 20:00:00,1.05441,1.05573,1.05361,1.05533,5028,0
2025.03.04 21:00:00,1.05534,1.05598,1.05309,1.05393,5596,0
2025.03.04 22:00:00,1.05390,1.05485,1.05208,1.05218,6691,0
2025.03.04 23:00:00,1.05216,1.05280,1.04966,1.05266,6486,0
2025.03.05 00:00:00,1.05264,1.05398,1.05153,1.05336,5108,0
2025.03.05 01:00:00,1.05340,1.05439,1.05307,1.05417,4852,0
2025.03.05 02:00:00,1.05416,1.05910,1.05378,1.05904,6525,0
2025.03.05 03:00:00,1.05904,1.06021,1.05865,1.06007,4101,0
2025.03.05 04:00:00,1.06006,1.06237,1.06006,1.06087,4444,0
2025.03.05 05:00:00,1.06090,1.06275,1.06084,1.06254,3877,0
2025.03.05 06:00:00,1.06252,1.06257,1.06167,1.06197,926,5
2025.03.05 07:00:00,1.06198,1.06371,1.06195,1.06232,1941,0
2025.03.05 08:00:00,1.06232,1.06274,1.06109,1.06207,2757,0
2025.03.05 09:00:00,1.06206,1.06277,1.06086,1.06128,4382,0
2025.03.05 10:00:00,1.06130,1.06161,1.06040,1.06044,2960,0
2025.03.05 11:00:00,1.06041,1.06205,1.06022,1.06183,3142,0
2025.03.05 12:00:00,1.06182,1.06259,1.06154,1.06190,1792,0
2025.03.05 13:00:00,1.06190,1.06325,1.06188,1.06314,1658,0
2025.03.05 14:00:00,1.06312,1.06390,1.06244,1.06324,2706,0
2025.03.05 15:00:00,1.06326,1.06763,1.06298,1.06747,6681,0
2025.03.05 16:00:00,1.06745,1.06997,1.06588,1.06980,7356,0
2025.03.05 17:00:00,1.06982,1.07226,1.06956,1.07119,6245,0
2025.03.05 18:00:00,1.07119,1.07153,1.06838,1.06972,4693,0
2025.03.05 19:00:00,1.06973,1.06986,1.06765,1.06789,3868,0
2025.03.05 20:00:00,1.06792,1.07139,1.06787,1.06959,5030,0
2025.03.05 21:00:00,1.06961,1.07227,1.06864,1.07160,8397,0
2025.03.05 22:00:00,1.07159,1.07770,1.07139,1.07697,10403,0
2025.03.05 23:00:00,1.07705,1.07710,1.07412,1.07652,10056,0
2025.03.06 00:00:00,1.07650,1.07871,1.07610,1.07669,8617,0
2025.03.06 01:00:00,1.07669,1.07881,1.07625,1.07852,5947,0
2025.03.06 02:00:00,1.07853,1.07890,1.07640,1.07736,6251,0
2025.03.06 03:00:00,1.07738,1.07909,1.07699,1.07901,3186,0
2025.03.06 04:00:00,1.07901,1.07970,1.07877,1.07924,2306,0
2025.03.06 05:00:00,1.07922,1.07927,1.07856,1.07889,1313,0
2025.03.06 06:00:00,1.07888,1.07909,1.07876,1.07909,699,0
2025.03.06 07:00:00,1.07909,1.07950,1.07875,1.07940,1099,0
2025.03.06 08:00:00,1.07941,1.08028,1.07874,1.07947,2422,0
2025.03.06 09:00:00,1.07947,1.08203,1.07895,1.08154,3241,0
2025.03.06 10:00:00,1.08154,1.08193,1.07981,1.08051,3078,0
2025.03.06 11:00:00,1.08052,1.08053,1.07883,1.07898,2275,0
2025.03.06 12:00:00,1.07899,1.08041,1.07842,1.08034,1662,0
2025.03.06 13:00:00,1.08037,1.08119,1.08002,1.08103,2232,0
2025.03.06 14:00:00,1.08101,1.08201,1.07992,1.08027,2931,0
2025.03.06 15:00:00,1.08027,1.08225,1.07919,1.07994,6654,0
2025.03.06 16:00:00,1.07994,1.08168,1.07930,1.08014,8309,0
2025.03.06 17:00:00,1.08013,1.08068,1.07802,1.07999,6403,0
2025.03.06 18:00:00,1.07997,1.08035,1.07830,1.07920,4404,0
2025.03.06 19:00:00,1.07918,1.08010,1.07832,1.07991,3668,0
2025.03.06 20:00:00,1.07992,1.08070,1.07883,1.07999,4052,0
2025.03.06 21:00:00,1.08002,1.08454,1.07914,1.08262,9075,0
2025.03.06 22:00:00,1.08260,1.08412,1.08115,1.08369,12566,0
2025.03.06 23:00:00,1.08367,1.08539,1.08117,1.08172,8420,0
2025.03.07 00:00:00,1.08174,1.08382,1.08154,1.08178,7350,0
2025.03.07 01:00:00,1.08176,1.08224,1.07917,1.07973,4817,0
2025.03.07 02:00:00,1.07971,1.08020,1.07660,1.07840,4218,0
2025.03.07 03:00:00,1.07840,1.08116,1.07826,1.08018,3488,0
2025.03.07 04:00:00,1.08018,1.08036,1.07856,1.07868,2760,0
2025.03.07 05:00:00,1.07869,1.07906,1.07749,1.07839,1466,0
2025.03.07 06:00:00,1.07841,1.07908,1.07823,1.07908,890,3
2025.03.07 07:00:00,1.07911,1.07963,1.07849,1.07873,1122,0
2025.03.07 08:00:00,1.07871,1.07955,1.07868,1.07877,1855,0
2025.03.07 09:00:00,1.07880,1.07930,1.07813,1.07900,2227,0
2025.03.07 10:00:00,1.07901,1.07995,1.07846,1.07993,2182,0
2025.03.07 11:00:00,1.07992,1.08150,1.07965,1.08057,1966,0
2025.03.07 12:00:00,1.08055,1.08133,1.08030,1.08130,1395,0
2025.03.07 13:00:00,1.08130,1.08176,1.08075,1.08133,1602,0
2025.03.07 14:00:00,1.08133,1.08252,1.08081,1.08235,2305,0
2025.03.07 15:00:00,1.08233,1.08407,1.08199,1.08299,3869,0
2025.03.07 16:00:00,1.08300,1.08555,1.08263,1.08506,4473,0
2025.03.07 17:00:00,1.08506,1.08716,1.08446,1.08616,4667,0
2025.03.07 18:00:00,1.08615,1.08671,1.08577,1.08606,3718,0
2025.03.07 19:00:00,1.08604,1.08604,1.08447,1.08496,3426,0
2025.03.07 20:00:00,1.08493,1.08573,1.08413,1.08542,4203,0
2025.03.07 21:00:00,1.08544,1.08889,1.08429,1.08448,10264,0
2025.03.07 22:00:00,1.08447,1.08821,1.08445,1.08538,9106,0
2025.03.07 23:00:00,1.08538,1.08864,1.08355,1.08701,10160,0
2025.03.08 00:00:00,1.08702,1.08728,1.08376,1.08585,5866,0
2025.03.08 01:00:00,1.08585,1.08643,1.08320,1.08431,6136,0
2025.03.08 02:00:00,1.08430,1.08444,1.08258,1.08400,3743,0
2025.03.08 03:00:00,1.08401,1.08442,1.08334,1.08428,2975,0
2025.03.08 04:00:00,1.08428,1.08491,1.08400,1.08471,2303,0
2025.03.08 05:00:00,1.08470,1.08512,1.08331,1.08335,1322,0
2025.03.10 05:00:00,1.08330,1.08391,1.08304,1.08383,439,15
2025.03.10 06:00:00,1.08379,1.08560,1.08379,1.08492,1443,0
2025.03.10 07:00:00,1.08497,1.08655,1.08484,1.08602,2089,0
2025.03.10 08:00:00,1.08603,1.08672,1.08528,1.08641,2589,0
2025.03.10 09:00:00,1.08642,1.08713,1.08529,1.08531,2642,0
2025.03.10 10:00:00,1.08529,1.08561,1.08359,1.08372,2059,0
2025.03.10 11:00:00,1.08372,1.08390,1.08302,1.08317,1981,0
2025.03.10 12:00:00,1.08318,1.08378,1.08304,1.08309,1285,0
2025.03.10 13:00:00,1.08309,1.08358,1.08279,1.08353,1844,0
2025.03.10 14:00:00,1.08355,1.08448,1.08345,1.08372,2481,0
2025.03.10 15:00:00,1.08373,1.08443,1.08110,1.08226,4459,0
2025.03.10 16:00:00,1.08228,1.08245,1.08050,1.08103,5910,0
2025.03.10 17:00:00,1.08102,1.08567,1.08086,1.08512,5610,0
2025.03.10 18:00:00,1.08514,1.08747,1.08507,1.08610,5328,0
2025.03.10 19:00:00,1.08609,1.08646,1.08128,1.08507,10127,0
2025.03.10 20:00:00,1.08509,1.08602,1.08421,1.08442,5002,0
2025.03.10 21:00:00,1.08444,1.08509,1.08332,1.08351,4613,0
2025.03.10 22:00:00,1.08350,1.08468,1.08315,1.08450,5275,0
2025.03.10 23:00:00,1.08451,1.08482,1.08209,1.08368,4678,0
2025.03.11 00:00:00,1.08367,1.08419,1.08281,1.08305,3731,0
2025.03.11 01:00:00,1.08304,1.08458,1.08259,1.08300,3176,0
2025.03.11 02:00:00,1.08298,1.08354,1.08179,1.08296,3705,0
2025.03.11 03:00:00,1.08294,1.08330,1.08176,1.08315,2591,0
2025.03.11 04:00:00,1.08317,1.08365,1.08259,1.08334,1440,0
2025.03.11 05:00:00,1.08336,1.08347,1.08303,1.08347,579,2
2025.03.11 06:00:00,1.08348,1.08398,1.08329,1.08352,612,0
2025.03.11 07:00:00,1.08354,1.08435,1.08354,1.08394,1239,0
2025.03.11 08:00:00,1.08395,1.08535,1.08392,1.08514,2267,0
2025.03.11 09:00:00,1.08515,1.08589,1.08438,1.08582,2632,0
2025.03.11 10:00:00,1.08582,1.08605,1.08500,1.08559,2075,0
2025.03.11 11:00:00,1.08559,1.08597,1.08490,1.08544,1972,0
2025.03.11 12:00:00,1.08542,1.08618,1.08505,1.08543,1484,0
2025.03.11 13:00:00,1.08543,1.08560,1.08358,1.08386,2041,0
2025.03.11 14:00:00,1.08387,1.08759,1.08366,1.08567,4839,0
2025.03.11 15:00:00,1.08565,1.09015,1.08552,1.08908,6395,0
2025.03.11 16:00:00,1.08910,1.09193,1.08849,1.09172,6285,0
2025.03.11 17:00:00,1.09169,1.09208,1.08961,1.09087,4556,0
2025.03.11 18:00:00,1.09085,1.09085,1.08827,1.08909,3876,0
2025.03.11 19:00:00,1.08907,1.09048,1.08811,1.09048,3626,0
2025.03.11 20:00:00,1.09047,1.09207,1.09020,1.09180,4435,0
2025.03.11 21:00:00,1.09179,1.09308,1.09117,1.09201,4703,0
2025.03.11 22:00:00,1.09199,1.09204,1.08952,1.09194,7880,0
2025.03.11 23:00:00,1.09192,1.09286,1.09124,1.09272,5110,0
2025.03.12 00:00:00,1.09272,1.09295,1.09180,1.09253,3404,0
2025.03.12 01:00:00,1.09253,1.09350,1.09240,1.09339,2988,0
2025.03.12 02:00:00,1.09341,1.09471,1.09253,1.09307,4599,0
2025.03.12 03:00:00,1.09308,1.09341,1.09198,1.09201,2651,0
2025.03.12 04:00:00,1.09202,1.09212,1.09102,1.09195,1282,0
2025.03.12 05:00:00,1.09193,1.09197,1.09096,1.09112,888,4
2025.03.12 06:00:00,1.09121,1.09177,1.09121,1.09156,550,0
2025.03.12 07:00:00,1.09157,1.09179,1.09131,1.09142,770,0
2025.03.12 08:00:00,1.09141,1.09157,1.09058,1.09091,1410,0
2025.03.12 09:00:00,1.09091,1.09153,1.09060,1.09066,1896,0
2025.03.12 10:00:00,1.09065,1.09117,1.09033,1.09039,1509,0
2025.03.12 11:00:00,1.09039,1.09052,1.08962,1.08974,1188,0
2025.03.12 12:00:00,1.08975,1.09028,1.08961,1.08990,1239,0
2025.03.12 13:00:00,1.08990,1.09045,1.08953,1.09036,1660,0
2025.03.12 14:00:00,1.09036,1.09089,1.08920,1.08923,2165,0
2025.03.12 15:00:00,1.08922,1.09033,1.08876,1.09016,3939,0
2025.03.12 16:00:00,1.09015,1.09217,1.08978,1.09213,5943,0
2025.03.12 17:00:00,1.09215,1.09268,1.09134,1.09144,4555,0
2025.03.12 18:00:00,1.09143,1.09211,1.09046,1.09063,2871,0
2025.03.12 19:00:00,1.09065,1.09130,1.08994,1.09011,3208,0
2025.03.12 20:00:00,1.09011,1.09318,1.08761,1.08783,9748,0
2025.03.12 21:00:00,1.08785,1.08964,1.08756,1.08821,7476,0
2025.03.12 22:00:00,1.08819,1.09136,1.08811,1.09126,5134,0
2025.03.12 23:00:00,1.09127,1.09242,1.09099,1.09242,4618,0
2025.03.13 00:00:00,1.09245,1.09281,1.09058,1.09060,3789,0
2025.03.13 01:00:00,1.09059,1.09144,1.09034,1.09071,2670,0
2025.03.13 02:00:00,1.09069,1.09097,1.08798,1.08848,2659,0
2025.03.13 03:00:00,1.08848,1.08978,1.08831,1.08905,2200,0
2025.03.13 04:00:00,1.08903,1.08937,1.08862,1.08870,1092,0
2025.03.13 05:00:00,1.08866,1.08881,1.08855,1.08872,580,1
2025.03.13 06:00:00,1.08872,1.08898,1.08869,1.08895,347,0
2025.03.13 07:00:00,1.08894,1.08902,1.08836,1.08857,605,0
2025.03.13 08:00:00,1.08858,1.08918,1.08825,1.08918,1060,0
2025.03.13 09:00:00,1.08913,1.08933,1.08864,1.08894,1581,0
2025.03.13 10:00:00,1.08892,1.08972,1.08888,1.08956,1337,0
2025.03.13 11:00:00,1.08956,1.08956,1.08849,1.08851,1156,0
2025.03.13 12:00:00,1.08849,1.08934,1.08819,1.08933,1060,0
2025.03.13 13:00:00,1.08934,1.08934,1.08795,1.08852,1675,0
2025.03.13 14:00:00,1.08854,1.08856,1.08696,1.08748,2481,0
2025.03.13 15:00:00,1.08749,1.08854,1.08597,1.08653,3916,0
2025.03.13 16:00:00,1.08655,1.08839,1.08593,1.08736,5702,0
2025.03.13 17:00:00,1.08733,1.08854,1.08690,1.08792,3229,0
2025.03.13 18:00:00,1.08795,1.08829,1.08622,1.08701,3272,0
2025.03.13 19:00:00,1.08703,1.08754,1.08445,1.08561,5519,0
2025.03.13 20:00:00,1.08560,1.08783,1.08262,1.08351,7948,0
2025.03.13 21:00:00,1.08349,1.08532,1.08227,1.08472,5203,0
2025.03.13 22:00:00,1.08470,1.08699,1.08461,1.08650,5364,0
2025.03.13 23:00:00,1.08652,1.08718,1.08544,1.08584,6001,0
2025.03.14 00:00:00,1.08584,1.08784,1.08551,1.08725,4053,0
2025.03.14 01:00:00,1.08727,1.08736,1.08545,1.08545,3356,0
2025.03.14 02:00:00,1.08547,1.08581,1.08519,1.08536,2492,0
2025.03.14 03:00:00,1.08537,1.08571,1.08477,1.08485,2218,0
2025.03.14 04:00:00,1.08486,1.08558,1.08467,1.08516,1185,0
2025.03.14 05:00:00,1.08516,1.08534,1.08477,1.08534,767,2
2025.03.14 06:00:00,1.08534,1.08553,1.08506,1.08528,459,0
2025.03.14 07:00:00,1.08527,1.08553,1.08505,1.08551,706,0
2025.03.14 08:00:00,1.08550,1.08586,1.08485,1.08493,1497,0
2025.03.14 09:00:00,1.08494,1.08496,1.08407,1.08411,1766,0
2025.03.14 10:00:00,1.08411,1.08434,1.08345,1.08402,1343,0
2025.03.14 11:00:00,1.08402,1.08459,1.08377,1.08456,1343,0
2025.03.14 12:00:00,1.08455,1.08463,1.08378,1.08409,1107,0
2025.03.14 13:00:00,1.08409,1.08514,1.08407,1.08506,1378,0
2025.03.14 14:00:00,1.08504,1.08504,1.08351,1.08386,1981,0
2025.03.14 15:00:00,1.08384,1.08472,1.08307,1.08391,3870,0
2025.03.14 16:00:00,1.08391,1.08568,1.08354,1.08541,3549,0
2025.03.14 17:00:00,1.08543,1.08622,1.08471,1.08523,3324,0
2025.03.14 18:00:00,1.08521,1.09128,1.08515,1.08953,8121,0
2025.03.14 19:00:00,1.08951,1.09095,1.08878,1.08968,7093,0
2025.03.14 20:00:00,1.08968,1.09116,1.08901,1.08948,4710,0
2025.03.14 21:00:00,1.08950,1.08981,1.08702,1.08745,5164,0
2025.03.14 22:00:00,1.08747,1.08866,1.08658,1.08777,5268,0
2025.03.14 23:00:00,1.08778,1.08867,1.08669,1.08718,4857,0
2025.03.15 00:00:00,1.08718,1.08900,1.08704,1.08833,3220,0
2025.03.15 01:00:00,1.08832,1.08880,1.08792,1.08823,2172,0
2025.03.15 02:00:00,1.08822,1.08863,1.08735,1.08800,2018,0
2025.03.15 03:00:00,1.08799,1.08846,1.08785,1.08830,1320,0
2025.03.15 04:00:00,1.08828,1.08858,1.08774,1.08789,971,0
2025.03.17 05:00:00,1.08804,1.08816,1.08778,1.08803,316,6
2025.03.17 06:00:00,1.08809,1.08847,1.08750,1.08811,1014,0
2025.03.17 07:00:00,1.08812,1.08852,1.08795,1.08799,870,0
2025.03.17 08:00:00,1.08798,1.08829,1.08757,1.08795,1301,0
2025.03.17 09:00:00,1.08796,1.08903,1.08743,1.08831,1778,0
2025.03.17 10:00:00,1.08829,1.08860,1.08796,1.08814,1204,0
2025.03.17 11:00:00,1.08812,1.08864,1.08769,1.08836,1176,0
2025.03.17 12:00:00,1.08837,1.08939,1.08776,1.08821,1699,0
2025.03.17 13:00:00,1.08821,1.08823,1.08739,1.08778,1369,0
2025.03.17 14:00:00,1.08778,1.08844,1.08734,1.08777,1727,0
2025.03.17 15:00:00,1.08777,1.08843,1.08685,1.08764,3407,0
2025.03.17 16:00:00,1.08765,1.08870,1.08706,1.08838,4029,0
2025.03.17 17:00:00,1.08840,1.09004,1.08770,1.08996,3187,0
2025.03.17 18:00:00,1.08998,1.09099,1.08962,1.09079,2535,0
2025.03.17 19:00:00,1.09079,1.09118,1.08963,1.09021,2397,0
2025.03.17 20:00:00,1.09021,1.09094,1.08874,1.09017,4769,0
2025.03.17 21:00:00,1.09017,1.09065,1.08971,1.09047,3828,0
