time,open,high,low,close,tick_volume,spread
2024.10.17 15:00:00,2681.22400,2683.06800,2678.93900,2680.12700,4911,36
2024.10.17 15:30:00,2680.09200,2683.87500,2680.03100,2682.01400,4111,36
2024.10.17 16:00:00,2682.04300,2683.33900,2680.44100,2682.93800,3267,36
2024.10.17 16:30:00,2682.90400,2683.94200,2680.07900,2681.86700,3044,36
2024.10.17 17:00:00,2681.87200,2682.14700,2677.01000,2677.38900,3856,37
2024.10.17 17:30:00,2677.41600,2681.20900,2677.23700,2679.54200,2804,36
2024.10.17 18:00:00,2679.51900,2687.70000,2679.07400,2686.86900,3175,36
2024.10.17 18:30:00,2686.89000,2688.92000,2685.56100,2687.54200,3438,36
2024.10.17 19:00:00,2687.50500,2688.49700,2685.17400,2687.39500,3063,37
2024.10.17 19:30:00,2687.45600,2688.41800,2680.83900,2681.35900,3523,36
2024.10.17 20:00:00,2681.31900,2682.32000,2677.21800,2679.19800,5664,36
2024.10.17 20:30:00,2678.89200,2681.73800,2673.20400,2680.70700,12293,36
2024.10.17 21:00:00,2680.66400,2686.28100,2677.86100,2683.14200,8661,36
2024.10.17 21:30:00,2683.10800,2690.20000,2681.19600,2688.77900,10783,36
2024.10.17 22:00:00,2688.81400,2691.87000,2684.79200,2689.71900,10643,36
2024.10.17 22:30:00,2689.74500,2696.60200,2688.62900,2695.70500,9262,36
2024.10.17 23:00:00,2695.66300,2696.84900,2687.60400,2693.27100,8130,37
2024.10.17 23:30:00,2693.30800,2696.04900,2691.87000,2693.33300,5539,36
2024.10.18 00:00:00,2693.42600,2693.46900,2687.20600,2687.41800,4870,36
2024.10.18 00:30:00,2687.35500,2692.91700,2684.02000,2692.26400,5240,36
2024.10.18 01:00:00,2692.29500,2694.05600,2691.13600,2692.23900,3738,36
2024.10.18 01:30:00,2692.19300,2694.26300,2690.49600,2692.03200,2974,36
2024.10.18 02:00:00,2692.05900,2692.29000,2689.61800,2691.54200,2893,37
2024.10.18 02:30:00,2691.57900,2691.60500,2689.22100,2689.63800,2247,36
2024.10.18 03:00:00,2689.63400,2692.64400,2688.92000,2692.57000,2016,37
2024.10.18 03:30:00,2692.60300,2692.63100,2691.29800,2692.01600,1924,36
2024.10.18 04:00:00,2692.06700,2692.56900,2691.55400,2692.09600,1220,37
2024.10.18 04:30:00,2692.13200,2693.01900,2691.02800,2692.78000,1172,37
2024.10.18 06:00:00,2692.50500,2693.43700,2692.38000,2692.93800,927,37
2024.10.18 06:30:00,2692.93600,2693.34300,2692.53700,2692.67900,698,37
2024.10.18 07:00:00,2692.67900,2693.55700,2692.37000,2692.50800,837,36
2024.10.18 07:30:00,2692.49600,2694.47200,2692.47600,2693.77100,1148,37
2024.10.18 08:00:00,2693.73200,2695.08000,2693.18900,2694.55500,2242,36
2024.10.18 08:30:00,2694.51400,2695.88900,2692.82500,2693.12200,2281,36
2024.10.18 09:00:00,2693.08000,2700.22400,2692.85000,2699.84700,4897,36
2024.10.18 09:30:00,2699.87700,2706.85500,2699.62400,2704.69800,6823,37
2024.10.18 10:00:00,2704.59100,2710.07900,2704.03900,2708.53700,5450,36
2024.10.18 10:30:00,2708.58400,2712.02600,2706.61700,2708.22400,6343,36
2024.10.18 11:00:00,2708.12300,2710.17700,2706.99700,2708.81400,4382,36
2024.10.18 11:30:00,2708.77800,2710.91000,2707.21900,2710.00600,2669,36
2024.10.18 12:00:00,2709.96900,2711.47200,2709.10300,2709.37300,2096,36
2024.10.18 12:30:00,2709.37300,2710.63000,2708.81200,2710.22500,1916,37
2024.10.18 13:00:00,2710.26300,2712.60800,2710.10500,2710.71700,2905,37
2024.10.18 13:30:00,2710.75600,2714.14100,2710.63100,2711.52900,4564,36
2024.10.18 14:00:00,2711.49100,2711.68400,2703.25900,2703.87300,6730,36
2024.10.18 14:30:00,2703.84900,2707.65600,2702.70400,2707.42100,7118,36
2024.10.18 15:00:00,2707.44300,2709.21300,2705.37300,2705.59500,3990,37
2024.10.18 15:30:00,2705.58400,2706.83100,2702.27000,2702.34200,3728,37
2024.10.18 16:00:00,2702.38700,2705.01700,2702.21100,2702.95400,3097,36
2024.10.18 16:30:00,2702.95600,2706.32500,2701.71800,2706.31600,2727,36
2024.10.18 17:00:00,2706.30500,2712.60400,2706.19700,2712.20000,3504,37
2024.10.18 17:30:00,2712.17200,2713.22300,2710.31400,2711.44500,3599,36
2024.10.18 18:00:00,2711.47400,2713.15300,2711.06700,2712.02200,2978,37
2024.10.18 18:30:00,2712.06600,2713.26500,2708.00600,2712.57600,3579,36
2024.10.18 19:00:00,2712.56800,2713.17100,2708.82900,2708.83600,3704,36
2024.10.18 19:30:00,2708.87800,2711.12000,2708.02400,2709.84100,4694,36
2024.10.18 20:00:00,2709.87000,2714.60300,2709.87000,2714.49500,4098,37
2024.10.18 20:30:00,2714.50300,2717.13600,2709.19500,2709.66700,5998,36
2024.10.18 21:00:00,2709.62700,2712.05700,2704.98300,2706.67500,9840,36
2024.10.18 21:30:00,2706.56600,2715.89000,2705.31400,2713.71000,11519,36
2024.10.18 22:00:00,2713.68600,2719.16200,2712.15300,2717.03900,9207,36
2024.10.18 22:30:00,2717.08300,2720.19200,2715.46000,2717.52800,6211,36
2024.10.18 23:00:00,2717.42500,2719.23400,2714.21300,2717.51300,5743,36
2024.10.18 23:30:00,2717.54500,2718.46900,2713.66800,2714.87500,5057,36
2024.10.19 00:00:00,2714.90700,2719.08500,2714.74800,2717.51900,3868,36
2024.10.19 00:30:00,2717.48100,2718.37800,2715.09700,2717.61000,3077,36
2024.10.19 01:00:00,2717.64700,2720.10600,2713.63800,2714.97200,3693,36
2024.10.19 01:30:00,2714.95100,2717.02000,2714.12800,2715.98500,3178,37
2024.10.19 02:00:00,2715.98500,2718.76900,2715.55100,2717.95700,2738,37
2024.10.19 02:30:00,2717.91800,2721.34300,2717.61000,2720.28700,2845,36
2024.10.19 03:00:00,2720.33100,2720.55300,2718.09000,2720.07200,2881,36
2024.10.19 03:30:00,2720.07600,2720.56600,2718.33700,2719.68600,2736,37
2024.10.19 04:00:00,2719.72700,2722.16100,2719.24200,2721.70000,1851,37
2024.10.19 04:30:00,2721.69600,2722.69400,2720.76900,2721.84000,1797,36
2024.10.21 06:00:00,2723.15300,2723.30500,2720.26700,2722.31600,1874,36
2024.10.21 06:30:00,2722.31800,2723.90000,2721.08500,2723.62600,1565,37
2024.10.21 07:00:00,2723.58800,2724.63100,2722.54200,2723.21100,1658,37
2024.10.21 07:30:00,2723.25600,2725.19000,2722.41900,2723.47800,2345,37
2024.10.21 08:00:00,2723.51900,2724.49900,2721.85600,2723.09100,2919,37
2024.10.21 08:30:00,2723.09000,2725.89200,2721.48600,2721.67800,3559,36
2024.10.21 09:00:00,2721.72100,2728.93400,2721.10100,2727.36500,9067,36
2024.10.21 09:30:00,2727.38900,2729.35300,2725.60500,2726.50400,8160,36
2024.10.21 10:00:00,2726.54900,2729.98600,2724.81200,2729.35000,4926,37
2024.10.21 10:30:00,2729.38200,2731.54300,2726.23900,2730.80300,4765,37
2024.10.21 11:00:00,2730.75900,2732.43300,2729.41000,2732.24600,4277,36
2024.10.21 11:30:00,2732.20400,2732.88800,2730.63300,2731.57300,2391,36
2024.10.21 12:00:00,2731.57600,2732.04600,2729.61300,2729.76200,1905,36
2024.10.21 12:30:00,2729.76200,2731.18000,2729.64800,2730.44300,2004,37
2024.10.21 13:00:00,2730.44600,2730.48300,2727.25300,2727.68400,2958,37
2024.10.21 13:30:00,2727.69900,2728.14800,2724.49700,2724.94700,4688,37
2024.10.21 14:00:00,2724.91200,2727.68100,2723.61600,2727.41900,4526,36
2024.10.21 14:30:00,2727.45000,2730.65900,2726.42400,2730.30200,3804,36
2024.10.21 15:00:00,2730.34500,2732.57700,2726.73900,2727.37900,4034,36
2024.10.21 15:30:00,2727.34200,2730.53300,2725.39500,2730.37300,3675,37
2024.10.21 16:00:00,2730.38400,2733.14500,2729.41800,2732.72800,3184,36
2024.10.21 16:30:00,2732.67000,2733.18200,2730.62300,2731.38900,3371,36
2024.10.21 17:00:00,2731.40300,2736.28200,2730.78600,2735.41500,4157,36
2024.10.21 17:30:00,2735.45600,2736.96800,2734.01900,2734.58000,3633,37
2024.10.21 18:00:00,2734.60200,2735.02600,2728.20900,2728.88000,4694,36
2024.10.21 18:30:00,2728.88800,2733.42300,2727.77700,2733.37800,3571,36
2024.10.21 19:00:00,2733.41300,2736.89200,2733.01700,2736.36700,4306,36
2024.10.21 19:30:00,2736.40200,2738.18900,2734.40500,2734.51900,4494,36
2024.10.21 20:00:00,2734.48800,2738.72500,2732.79200,2738.61300,4864,36
2024.10.21 20:30:00,2738.63700,2739.85600,2736.55800,2738.74900,8007,37
2024.10.21 21:00:00,2738.77400,2740.30300,2735.43800,2736.14000,8705,36
2024.10.21 21:30:00,2736.17900,2740.57700,2733.74900,2739.04300,10751,36
2024.10.21 22:00:00,2739.10600,2739.60700,2732.68100,2733.32600,9617,36
2024.10.21 22:30:00,2733.36400,2734.12500,2722.29800,2725.22500,14493,36
2024.10.21 23:00:00,2725.32900,2727.17700,2716.89500,2722.15600,12971,36
2024.10.21 23:30:00,2722.05000,2724.28000,2720.01900,2720.18000,5721,36
2024.10.22 00:00:00,2720.15400,2723.40300,2718.14800,2720.09200,4862,36
2024.10.22 00:30:00,2720.11700,2724.07000,2719.91200,2723.56000,3632,36
2024.10.22 01:00:00,2723.60100,2725.65900,2723.60100,2724.33400,3767,36
2024.10.22 01:30:00,2724.36200,2724.61300,2721.65800,2722.85800,3215,36
2024.10.22 02:00:00,2722.84900,2723.31400,2719.14600,2720.12300,3084,36
2024.10.22 02:30:00,2720.09000,2720.54100,2715.35900,2716.52500,2994,37
2024.10.22 03:00:00,2716.48500,2720.48100,2714.24300,2720.21400,3870,36
2024.10.22 03:30:00,2720.17600,2721.08600,2718.34100,2719.91600,3794,36
2024.10.22 04:00:00,2719.87200,2721.03300,2718.88400,2719.22700,1864,37
2024.10.22 04:30:00,2719.23900,2720.07500,2718.88800,2719.93500,1299,37
2024.10.22 06:00:00,2718.82500,2720.42500,2718.82500,2720.40400,950,37
2024.10.22 06:30:00,2720.42600,2721.80800,2719.50800,2720.82100,1123,37
2024.10.22 07:00:00,2720.78700,2722.65300,2720.44200,2722.06800,1339,37
2024.10.22 07:30:00,2722.06500,2722.41600,2720.84200,2721.54400,1246,37
2024.10.22 08:00:00,2721.53900,2724.45000,2720.69500,2723.58900,2946,36
2024.10.22 08:30:00,2723.62700,2725.24500,2723.39100,2724.89200,2479,36
2024.10.22 09:00:00,2724.92700,2728.46000,2723.97900,2728.36800,5219,36
2024.10.22 09:30:00,2728.40300,2730.39200,2727.85100,2728.22300,4461,36
2024.10.22 10:00:00,2728.18100,2730.73900,2727.75100,2728.94300,3138,36
2024.10.22 10:30:00,2728.93600,2730.41300,2728.26100,2728.85100,3053,36
2024.10.22 11:00:00,2728.82500,2732.56300,2728.72100,2732.18400,3318,37
2024.10.22 11:30:00,2732.12900,2733.15100,2730.69200,2731.06400,2561,36
2024.10.22 12:00:00,2731.03000,2735.95100,2731.03000,2733.82600,3336,36
2024.10.22 12:30:00,2733.86800,2736.08300,2733.41700,2734.77300,2274,37
2024.10.22 13:00:00,2734.78800,2735.17900,2733.22600,2734.20800,2277,37
2024.10.22 13:30:00,2734.15400,2734.37900,2729.07700,2730.49600,3961,36
2024.10.22 14:00:00,2730.45800,2737.20300,2729.63600,2735.64700,4102,37
2024.10.22 14:30:00,2735.61400,2735.71900,2733.37200,2735.07400,3486,37
2024.10.22 15:00:00,2735.03800,2736.31700,2733.19300,2734.09300,2934,36
2024.10.22 15:30:00,2734.12400,2734.87700,2732.56500,2733.71700,2946,37
2024.10.22 16:00:00,2733.67800,2738.43900,2731.49400,2736.73600,4218,36
2024.10.22 16:30:00,2736.71800,2737.50500,2734.51300,2734.97600,2750,37
2024.10.22 17:00:00,2734.93400,2736.12800,2732.75500,2732.84400,2864,36
2024.10.22 17:30:00,2732.81100,2734.07300,2729.87000,2731.52400,3856,36
2024.10.22 18:00:00,2731.49700,2736.62000,2730.55200,2735.04300,3335,37
2024.10.22 18:30:00,2735.08400,2739.42000,2734.92600,2738.90400,4482,37
2024.10.22 19:00:00,2738.94800,2739.34400,2733.02500,2733.10400,3915,36
2024.10.22 19:30:00,2733.14500,2735.06900,2729.49700,2732.03800,4289,36
2024.10.22 20:00:00,2732.07200,2737.07000,2731.61400,2736.19300,5904,36
2024.10.22 20:30:00,2736.22300,2738.09800,2732.95400,2736.22500,5421,36
2024.10.22 21:00:00,2736.26300,2740.37500,2735.45300,2739.38100,7142,36
2024.10.22 21:30:00,2739.35700,2742.14100,2735.78200,2735.78200,9208,36
2024.10.22 22:00:00,2735.83200,2740.82500,2733.77500,2738.56300,10613,36
2024.10.22 22:30:00,2738.60400,2743.28500,2737.22600,2741.87600,6033,36
2024.10.22 23:00:00,2741.91300,2744.26700,2740.75400,2741.40100,4999,37
2024.10.22 23:30:00,2741.40700,2742.65300,2736.84300,2737.62400,5515,37
2024.10.23 00:00:00,2737.58200,2740.32700,2737.17800,2739.99000,4392,36
2024.10.23 00:30:00,2739.94800,2745.61200,2739.71600,2745.32000,3460,36
2024.10.23 01:00:00,2745.36300,2747.76400,2745.14300,2745.28900,4005,36
2024.10.23 01:30:00,2745.33400,2748.43700,2743.58900,2746.74600,3745,36
2024.10.23 02:00:00,2746.77900,2747.28800,2745.22000,2745.97700,2928,36
2024.10.23 02:30:00,2745.94900,2746.29200,2744.16300,2744.72000,2563,37
2024.10.23 03:00:00,2744.68300,2747.97400,2743.88800,2747.02600,2377,36
2024.10.23 03:30:00,2746.98500,2748.96600,2745.27500,2748.36800,2779,36
2024.10.23 04:00:00,2748.41600,2748.76100,2746.96000,2748.03800,2002,37
2024.10.23 04:30:00,2748.01500,2748.92200,2746.81700,2748.64600,1554,36
2024.10.23 06:00:00,2747.93500,2748.43800,2747.08200,2747.65400,1083,37
2024.10.23 06:30:00,2747.66100,2748.09700,2747.30300,2747.36600,693,36
2024.10.23 07:00:00,2747.36500,2748.05900,2747.26200,2747.47800,747,36
2024.10.23 07:30:00,2747.47700,2748.14100,2745.88100,2746.61800,1310,37
2024.10.23 08:00:00,2746.64900,2747.09800,2744.92100,2745.13800,1927,36
2024.10.23 08:30:00,2745.18500,2746.23400,2744.78600,2745.31600,2045,37
2024.10.23 09:00:00,2745.28100,2747.26000,2742.54300,2743.06400,3693,36
2024.10.23 09:30:00,2743.05600,2743.26700,2737.98200,2738.68500,5606,36
2024.10.23 10:00:00,2738.63700,2740.18200,2737.91800,2738.55900,3604,36
2024.10.23 10:30:00,2738.59800,2741.12100,2737.82500,2739.01300,3397,37
2024.10.23 11:00:00,2738.96800,2740.16100,2738.30900,2740.02200,3330,36
2024.10.23 11:30:00,2740.05500,2747.08000,2739.56300,2746.10900,3462,37
2024.10.23 12:00:00,2746.11500,2750.12600,2745.40800,2749.19500,3746,37
2024.10.23 12:30:00,2749.18200,2750.71900,2749.03900,2749.98200,2454,36
2024.10.23 13:00:00,2749.99000,2751.16600,2748.90100,2750.08800,2731,36
2024.10.23 13:30:00,2750.09000,2753.35000,2749.18300,2751.50200,4742,36
2024.10.23 14:00:00,2751.46700,2753.24900,2750.71500,2751.90400,3315,37
2024.10.23 14:30:00,2751.90200,2752.27400,2748.15600,2750.57500,4250,36
2024.10.23 15:00:00,2750.53200,2753.01200,2749.31500,2752.43300,3306,36
2024.10.23 15:30:00,2752.44700,2755.69300,2752.06000,2754.93500,3049,36
2024.10.23 16:00:00,2754.97400,2757.25100,2754.63600,2757.13500,2820,36
2024.10.23 16:30:00,2757.12400,2758.56900,2755.72700,2756.90600,2783,37
2024.10.23 17:00:00,2756.95200,2757.68400,2751.59600,2752.60700,3946,37
2024.10.23 17:30:00,2752.58400,2752.92800,2749.89100,2750.68300,3979,36
2024.10.23 18:00:00,2750.70500,2752.41400,2750.06200,2751.73300,3184,37
2024.10.23 18:30:00,2751.79400,2752.58000,2749.73600,2750.80300,3122,36
2024.10.23 19:00:00,2750.79800,2752.97200,2749.19600,2750.69400,2962,36
2024.10.23 19:30:00,2750.66200,2752.45700,2749.23600,2750.02900,3791,36
2024.10.23 20:00:00,2749.99400,2750.56500,2742.81400,2743.80100,6124,36
2024.10.23 20:30:00,2743.84500,2747.49200,2740.76000,2743.43100,6250,36
2024.10.23 21:00:00,2743.46800,2744.27900,2731.65800,2739.34700,13244,36
2024.10.23 21:30:00,2739.31100,2740.80300,2731.68800,2737.50800,12465,36
2024.10.23 22:00:00,2737.57000,2738.77100,2723.71100,2725.08800,15700,36
2024.10.23 22:30:00,2725.07700,2728.63200,2716.46300,2717.86300,13831,36
2024.10.23 23:00:00,2717.88800,2719.36500,2708.66600,2712.68800,12599,36
2024.10.23 23:30:00,2712.63800,2722.62500,2712.11300,2721.78700,6889,36
2024.10.24 00:00:00,2721.75300,2722.06400,2718.53100,2719.98600,5473,36
2024.10.24 00:30:00,2719.99500,2723.33600,2719.40600,2719.42400,4777,37
2024.10.24 01:00:00,2719.36000,2720.74800,2715.39700,2715.94300,5016,36
2024.10.24 01:30:00,2715.96700,2717.71300,2713.81200,2716.74500,4097,36
2024.10.24 02:00:00,2716.72000,2716.72000,2711.99300,2714.17700,4654,36
2024.10.24 02:30:00,2714.21400,2716.10700,2712.70000,2714.16300,3477,36
2024.10.24 03:00:00,2714.07900,2716.57500,2713.27700,2715.05900,2993,36
2024.10.24 03:30:00,2715.09100,2718.29300,2714.84700,2716.29700,3162,36
2024.10.24 04:00:00,2716.25600,2716.70300,2714.20400,2714.94700,1887,36
2024.10.24 04:30:00,2714.90900,2716.34400,2714.68800,2715.60500,1598,36
2024.10.24 06:00:00,2715.27200,2718.03800,2715.23700,2717.79500,1346,37
2024.10.24 06:30:00,2717.80300,2718.37700,2717.24900,2718.06200,1101,36
2024.10.24 07:00:00,2718.11100,2720.54200,2718.11100,2719.58100,1581,37
2024.10.24 07:30:00,2719.57500,2721.94700,2719.45600,2721.32000,1890,36
2024.10.24 08:00:00,2721.28000,2721.28000,2717.82200,2719.18400,2870,37
2024.10.24 08:30:00,2719.15800,2721.46200,2718.88600,2721.24000,2921,37
2024.10.24 09:00:00,2721.34300,2726.56500,2720.35300,2726.56500,5939,36
2024.10.24 09:30:00,2726.51300,2726.76000,2722.19300,2723.79900,5065,36
2024.10.24 10:00:00,2723.80200,2724.54900,2721.15900,2722.34500,3812,36
2024.10.24 10:30:00,2722.34400,2724.26900,2720.28200,2723.43800,4103,36
2024.10.24 11:00:00,2723.44300,2724.09600,2721.45800,2723.49800,2919,36
2024.10.24 11:30:00,2723.52300,2723.52300,2721.60500,2722.93800,2054,37
2024.10.24 12:00:00,2722.94400,2726.02600,2722.88600,2725.86500,2137,37
2024.10.24 12:30:00,2725.83000,2727.20500,2725.26300,2726.57800,2321,37
2024.10.24 13:00:00,2726.56900,2728.23200,2725.84100,2727.95900,2302,37
2024.10.24 13:30:00,2727.88500,2729.80800,2726.82000,2729.01300,3531,36
2024.10.24 14:00:00,2728.99100,2733.47600,2728.37000,2733.21900,3969,36
2024.10.24 14:30:00,2733.18800,2736.62700,2732.99900,2735.27200,4612,36
2024.10.24 15:00:00,2735.23000,2737.18200,2733.82900,2733.91400,4106,36
2024.10.24 15:30:00,2733.87800,2736.39000,2732.22100,2733.60200,3747,37
2024.10.24 16:00:00,2733.67500,2737.70000,2732.55100,2736.23600,3862,37
2024.10.24 16:30:00,2736.23700,2737.95500,2735.34500,2736.86900,3108,36
2024.10.24 17:00:00,2736.83000,2738.63500,2736.13400,2736.75800,2882,36
2024.10.24 17:30:00,2736.78100,2739.26600,2735.90500,2736.53100,2881,36
2024.10.24 18:00:00,2736.57700,2738.20100,2736.29000,2736.97900,2634,37
2024.10.24 18:30:00,2736.99300,2739.26100,2736.71400,2736.78400,2537,37
2024.10.24 19:00:00,2736.82800,2738.15700,2735.13600,2736.04600,3271,36
2024.10.24 19:30:00,2736.05500,2739.74900,2735.73700,2738.61700,3355,37
2024.10.24 20:00:00,2738.52500,2739.23000,2735.78800,2739.13400,4534,36
2024.10.24 20:30:00,2739.06700,2741.65200,2734.71500,2739.15900,6089,37
2024.10.24 21:00:00,2739.20000,2742.75200,2737.70900,2742.55200,6212,36
2024.10.24 21:30:00,2742.50500,2743.26900,2729.61700,2733.66700,11505,36
2024.10.24 22:00:00,2733.71100,2736.21900,2725.15600,2725.91600,10238,36
2024.10.24 22:30:00,2725.95000,2732.82400,2722.44600,2732.40100,10002,36
2024.10.24 23:00:00,2732.36300,2734.40700,2730.38400,2732.48200,6494,36
2024.10.24 23:30:00,2732.52400,2733.46700,2726.81200,2731.16000,5901,36
2024.10.25 00:00:00,2731.15200,2731.90000,2725.81900,2728.02900,5871,37
2024.10.25 00:30:00,2728.01500,2735.62400,2727.52600,2733.63500,4717,36
2024.10.25 01:00:00,2733.60100,2736.92900,2732.93200,2735.94600,4624,37
2024.10.25 01:30:00,2735.94700,2737.12900,2734.36900,2735.44100,3450,36
2024.10.25 02:00:00,2735.42400,2737.80800,2734.50900,2737.47300,3267,36
2024.10.25 02:30:00,2737.52500,2737.52500,2735.11200,2735.63700,2837,37
2024.10.25 03:00:00,2735.67600,2735.67600,2733.48800,2734.80900,2690,37
2024.10.25 03:30:00,2734.84300,2737.11000,2733.67300,2737.11000,2429,37
2024.10.25 04:00:00,2737.07100,2737.20900,2735.55300,2736.07900,1357,37
2024.10.25 04:30:00,2736.08200,2736.39800,2735.08900,2735.76000,1296,36
2024.10.25 06:00:00,2735.66200,2736.14900,2734.64500,2735.08500,1043,37
2024.10.25 06:30:00,2735.08100,2735.39200,2734.58800,2734.63900,792,36
2024.10.25 07:00:00,2734.64600,2735.55300,2734.55900,2735.34800,987,37
2024.10.25 07:30:00,2735.38800,2735.55100,2733.68300,2733.90600,1276,37
2024.10.25 08:00:00,2733.94700,2735.00900,2732.26400,2732.84900,2180,36
2024.10.25 08:30:00,2732.88800,2733.89000,2731.36600,2732.49100,1984,37
2024.10.25 09:00:00,2732.53400,2735.23500,2731.37100,2733.83400,4158,37
2024.10.25 09:30:00,2733.87800,2734.80000,2729.84900,2730.08400,4106,36
2024.10.25 10:00:00,2730.04200,2730.21700,2727.49300,2728.89400,3338,37
2024.10.25 10:30:00,2728.91900,2729.03100,2726.19700,2728.48500,3394,36
2024.10.25 11:00:00,2728.44200,2728.44200,2724.43400,2727.01200,3279,36
2024.10.25 11:30:00,2727.00300,2727.07700,2724.85200,2726.10300,2015,37
2024.10.25 12:00:00,2726.13900,2727.84500,2724.06500,2724.62600,2303,37
2024.10.25 12:30:00,2724.60000,2727.00300,2723.92400,2726.05500,2255,37
2024.10.25 13:00:00,2726.09400,2729.00300,2726.06700,2727.70700,2854,36
2024.10.25 13:30:00,2727.72400,2729.90900,2727.18500,2728.52500,3659,37
2024.10.25 14:00:00,2728.53800,2728.92500,2725.02200,2727.56200,4056,36
2024.10.25 14:30:00,2727.49800,2732.62900,2727.15800,2732.23700,3719,37
2024.10.25 15:00:00,2732.27600,2732.27600,2728.66400,2729.58400,3532,36
2024.10.25 15:30:00,2729.54500,2729.62700,2725.94200,2726.43800,3257,36
2024.10.25 16:00:00,2726.52600,2727.12100,2720.64800,2722.26500,5152,36
2024.10.25 16:30:00,2722.22400,2722.22400,2718.89000,2719.49100,3427,36
2024.10.25 17:00:00,2719.38300,2720.94900,2717.34100,2718.45600,3489,36
2024.10.25 17:30:00,2718.50100,2721.45900,2717.02000,2721.30700,3590,36
2024.10.25 18:00:00,2721.40300,2722.27000,2717.22800,2718.03000,3089,36
2024.10.25 18:30:00,2718.07100,2722.75500,2717.75100,2722.27900,3294,36
2024.10.25 19:00:00,2722.28700,2725.43700,2721.27100,2725.19900,3272,37
2024.10.25 19:30:00,2725.23500,2729.45200,2723.93500,2724.24300,4972,36
2024.10.25 20:00:00,2724.27000,2727.11400,2723.26700,2726.29500,4093,36
2024.10.25 20:30:00,2726.06700,2732.54200,2725.28400,2731.49700,4845,36
2024.10.25 21:00:00,2731.53500,2732.19500,2725.25600,2728.48600,6502,36
2024.10.25 21:30:00,2728.51800,2731.41000,2725.80800,2727.69900,8459,36
2024.10.25 22:00:00,2727.76700,2738.56100,2727.73100,2734.92300,9005,36
2024.10.25 22:30:00,2734.96900,2740.62400,2734.92900,2738.50600,7068,36
