time,open,high,low,close,tick_volume,spread
2026.06.19 11:00:00,1.14547,1.14547,1.14497,1.14505,285,0
2026.06.19 11:15:00,1.14506,1.14506,1.14435,1.14440,474,0
2026.06.19 11:30:00,1.14440,1.14467,1.14435,1.14461,328,0
2026.06.19 11:45:00,1.14462,1.14464,1.14419,1.14423,273,0
2026.06.19 12:00:00,1.14426,1.14430,1.14388,1.14414,360,0
2026.06.19 12:15:00,1.14415,1.14415,1.14380,1.14395,270,0
2026.06.19 12:30:00,1.14397,1.14435,1.14354,1.14358,432,0
2026.06.19 12:45:00,1.14358,1.14358,1.14273,1.14290,498,0
2026.06.19 13:00:00,1.14288,1.14293,1.14226,1.14250,799,0
2026.06.19 13:15:00,1.14250,1.14252,1.14177,1.14226,649,0
2026.06.19 13:30:00,1.14225,1.14260,1.14188,1.14231,647,0
2026.06.19 13:45:00,1.14232,1.14337,1.14230,1.14309,609,0
2026.06.19 14:00:00,1.14307,1.14359,1.14301,1.14343,816,0
2026.06.19 14:15:00,1.14345,1.14389,1.14324,1.14367,556,0
2026.06.19 14:30:00,1.14366,1.14377,1.14291,1.14336,554,0
2026.06.19 14:45:00,1.14336,1.14423,1.14326,1.14421,460,0
2026.06.19 15:00:00,1.14419,1.14491,1.14417,1.14441,681,0
2026.06.19 15:15:00,1.14441,1.14472,1.14421,1.14460,605,0
2026.06.19 15:30:00,1.14460,1.14488,1.14437,1.14464,509,0
2026.06.19 15:45:00,1.14465,1.14487,1.14446,1.14462,473,0
2026.06.19 16:00:00,1.14465,1.14554,1.14463,1.14498,550,0
2026.06.19 16:15:00,1.14497,1.14603,1.14491,1.14579,604,0
2026.06.19 16:30:00,1.14577,1.14661,1.14572,1.14639,574,0
2026.06.19 16:45:00,1.14640,1.14643,1.14614,1.14642,378,0
2026.06.19 17:00:00,1.14644,1.14644,1.14585,1.14616,498,0
2026.06.19 17:15:00,1.14615,1.14635,1.14597,1.14605,409,0
2026.06.19 17:30:00,1.14604,1.14649,1.14604,1.14631,432,0
2026.06.19 17:45:00,1.14631,1.14631,1.14591,1.14594,335,0
2026.06.19 18:00:00,1.14593,1.14620,1.14589,1.14590,323,0
2026.06.19 18:15:00,1.14588,1.14595,1.14527,1.14563,491,0
2026.06.19 18:30:00,1.14563,1.14598,1.14549,1.14592,427,0
2026.06.19 18:45:00,1.14593,1.14634,1.14584,1.14625,485,0
2026.06.19 19:00:00,1.14625,1.14656,1.14612,1.14641,477,0
2026.06.19 19:15:00,1.14641,1.14679,1.14631,1.14632,308,0
2026.06.19 19:30:00,1.14632,1.14647,1.14607,1.14645,319,0
2026.06.19 19:45:00,1.14647,1.14658,1.14592,1.14611,429,0
2026.06.19 20:00:00,1.14613,1.14684,1.14612,1.14663,569,0
2026.06.19 20:15:00,1.14663,1.14675,1.14639,1.14642,391,0
2026.06.19 20:30:00,1.14642,1.14665,1.14623,1.14646,439,0
2026.06.19 20:45:00,1.14646,1.14750,1.14644,1.14711,922,0
2026.06.19 21:00:00,1.14713,1.14727,1.14623,1.14623,628,0
2026.06.19 21:15:00,1.14626,1.14650,1.14601,1.14643,498,0
2026.06.19 21:30:00,1.14645,1.14652,1.14569,1.14615,544,0
2026.06.19 21:45:00,1.14615,1.14661,1.14612,1.14628,475,0
2026.06.19 22:00:00,1.14629,1.14648,1.14591,1.14593,489,0
2026.06.19 22:15:00,1.14594,1.14622,1.14579,1.14617,461,0
2026.06.19 22:30:00,1.14615,1.14668,1.14615,1.14652,435,0
2026.06.19 22:45:00,1.14652,1.14702,1.14621,1.14687,862,0
2026.06.19 23:00:00,1.14688,1.14764,1.14683,1.14700,696,0
2026.06.19 23:15:00,1.14701,1.14723,1.14689,1.14691,337,0
2026.06.19 23:30:00,1.14689,1.14690,1.14631,1.14642,347,0
2026.06.19 23:45:00,1.14642,1.14666,1.14625,1.14651,288,0
2026.06.20 00:00:00,1.14651,1.14663,1.14636,1.14648,282,0
2026.06.20 00:15:00,1.14649,1.14692,1.14620,1.14685,282,0
2026.06.20 00:30:00,1.14686,1.14689,1.14643,1.14652,239,0
2026.06.20 00:45:00,1.14652,1.14695,1.14649,1.14690,214,0
2026.06.20 01:00:00,1.14693,1.14720,1.14679,1.14693,264,0
2026.06.20 01:15:00,1.14693,1.14704,1.14691,1.14702,221,0
2026.06.20 01:30:00,1.14702,1.14759,1.14695,1.14754,182,0
2026.06.20 01:45:00,1.14754,1.14767,1.14708,1.14750,370,0
2026.06.20 02:00:00,1.14750,1.14757,1.14737,1.14745,163,0
2026.06.20 02:15:00,1.14745,1.14778,1.14745,1.14772,136,0
2026.06.20 02:30:00,1.14772,1.14804,1.14767,1.14803,145,0
2026.06.20 02:45:00,1.14804,1.14807,1.14750,1.14767,272,0
2026.06.20 03:00:00,1.14768,1.14787,1.14762,1.14774,140,0
2026.06.20 03:15:00,1.14774,1.14778,1.14767,1.14777,142,0
2026.06.20 03:30:00,1.14777,1.14782,1.14754,1.14756,89,0
2026.06.20 03:45:00,1.14756,1.14775,1.14751,1.14759,144,0
2026.06.20 04:00:00,1.14761,1.14774,1.14751,1.14770,278,0
2026.06.20 04:15:00,1.14769,1.14769,1.14706,1.14731,642,0
2026.06.20 04:30:00,1.14731,1.14755,1.14720,1.14741,311,0
2026.06.20 04:45:00,1.14741,1.14753,1.14673,1.14699,496,0
2026.06.22 05:00:00,1.14628,1.14633,1.14577,1.14593,68,20
2026.06.22 05:15:00,1.14593,1.14603,1.14592,1.14599,56,20
2026.06.22 05:30:00,1.14597,1.14685,1.14591,1.14660,169,20
2026.06.22 05:45:00,1.14660,1.14671,1.14616,1.14619,123,6
2026.06.22 06:00:00,1.14624,1.14671,1.14574,1.14637,430,0
2026.06.22 06:15:00,1.14639,1.14666,1.14630,1.14641,225,0
2026.06.22 06:30:00,1.14642,1.14643,1.14616,1.14625,152,0
2026.06.22 06:45:00,1.14625,1.14636,1.14619,1.14627,133,0
2026.06.22 07:00:00,1.14627,1.14663,1.14627,1.14646,196,0
2026.06.22 07:15:00,1.14646,1.14647,1.14622,1.14634,201,0
2026.06.22 07:30:00,1.14634,1.14638,1.14586,1.14590,251,0
2026.06.22 07:45:00,1.14591,1.14624,1.14579,1.14623,261,0
2026.06.22 08:00:00,1.14625,1.14652,1.14622,1.14634,504,0
2026.06.22 08:15:00,1.14635,1.14651,1.14613,1.14629,399,0
2026.06.22 08:30:00,1.14629,1.14634,1.14589,1.14594,301,0
2026.06.22 08:45:00,1.14594,1.14669,1.14577,1.14667,489,0
2026.06.22 09:00:00,1.14667,1.14736,1.14667,1.14713,721,0
2026.06.22 09:15:00,1.14713,1.14718,1.14665,1.14685,456,0
2026.06.22 09:30:00,1.14685,1.14685,1.14644,1.14680,377,0
2026.06.22 09:45:00,1.14678,1.14688,1.14637,1.14638,349,0
2026.06.22 10:00:00,1.14640,1.14652,1.14618,1.14618,321,0
2026.06.22 10:15:00,1.14619,1.14635,1.14603,1.14630,325,0
2026.06.22 10:30:00,1.14629,1.14666,1.14628,1.14655,238,0
2026.06.22 10:45:00,1.14654,1.14677,1.14643,1.14653,222,0
2026.06.22 11:00:00,1.14654,1.14669,1.14627,1.14629,317,0
2026.06.22 11:15:00,1.14629,1.14656,1.14623,1.14630,255,0
2026.06.22 11:30:00,1.14629,1.14637,1.14583,1.14590,224,0
2026.06.22 11:45:00,1.14590,1.14624,1.14545,1.14565,299,0
2026.06.22 12:00:00,1.14565,1.14569,1.14530,1.14551,372,0
2026.06.22 12:15:00,1.14551,1.14568,1.14538,1.14556,267,0
2026.06.22 12:30:00,1.14557,1.14569,1.14546,1.14554,234,0
2026.06.22 12:45:00,1.14555,1.14570,1.14531,1.14562,299,0
2026.06.22 13:00:00,1.14564,1.14577,1.14550,1.14574,262,0
2026.06.22 13:15:00,1.14574,1.14593,1.14566,1.14593,246,0
2026.06.22 13:30:00,1.14593,1.14630,1.14590,1.14607,310,0
2026.06.22 13:45:00,1.14608,1.14608,1.14542,1.14544,387,0
2026.06.22 14:00:00,1.14542,1.14578,1.14527,1.14566,644,0
2026.06.22 14:15:00,1.14566,1.14598,1.14538,1.14581,566,0
2026.06.22 14:30:00,1.14580,1.14587,1.14534,1.14542,567,0
2026.06.22 14:45:00,1.14541,1.14634,1.14523,1.14601,535,0
2026.06.22 15:00:00,1.14603,1.14625,1.14582,1.14594,668,0
2026.06.22 15:15:00,1.14596,1.14613,1.14518,1.14522,502,0
2026.06.22 15:30:00,1.14520,1.14521,1.14448,1.14461,584,0
2026.06.22 15:45:00,1.14462,1.14489,1.14442,1.14460,523,0
2026.06.22 16:00:00,1.14459,1.14471,1.14416,1.14436,587,0
2026.06.22 16:15:00,1.14435,1.14531,1.14420,1.14479,728,0
2026.06.22 16:30:00,1.14479,1.14531,1.14440,1.14473,802,0
2026.06.22 16:45:00,1.14473,1.14515,1.14467,1.14510,569,0
2026.06.22 17:00:00,1.14513,1.14631,1.14504,1.14577,743,0
2026.06.22 17:15:00,1.14578,1.14602,1.14558,1.14575,552,0
2026.06.22 17:30:00,1.14575,1.14616,1.14555,1.14561,587,0
2026.06.22 17:45:00,1.14563,1.14623,1.14555,1.14580,524,0
2026.06.22 18:00:00,1.14582,1.14637,1.14566,1.14616,581,0
2026.06.22 18:15:00,1.14616,1.14616,1.14574,1.14600,455,0
2026.06.22 18:30:00,1.14601,1.14606,1.14545,1.14583,466,0
2026.06.22 18:45:00,1.14584,1.14598,1.14556,1.14565,385,0
2026.06.22 19:00:00,1.14565,1.14604,1.14525,1.14531,821,0
2026.06.22 19:15:00,1.14531,1.14537,1.14495,1.14523,378,0
2026.06.22 19:30:00,1.14523,1.14550,1.14514,1.14537,382,0
2026.06.22 19:45:00,1.14538,1.14545,1.14475,1.14487,479,0
2026.06.22 20:00:00,1.14487,1.14590,1.14477,1.14570,669,0
2026.06.22 20:15:00,1.14568,1.14619,1.14547,1.14598,539,0
2026.06.22 20:30:00,1.14597,1.14620,1.14579,1.14608,641,0
2026.06.22 20:45:00,1.14609,1.14611,1.14551,1.14551,558,0
2026.06.22 21:00:00,1.14550,1.14551,1.14356,1.14448,2072,0
2026.06.22 21:15:00,1.14447,1.14447,1.14351,1.14364,852,0
2026.06.22 21:30:00,1.14365,1.14428,1.14337,1.14353,934,0
2026.06.22 21:45:00,1.14353,1.14378,1.14284,1.14289,834,0
2026.06.22 22:00:00,1.14288,1.14393,1.14256,1.14351,1490,0
2026.06.22 22:15:00,1.14349,1.14388,1.14296,1.14368,939,0
2026.06.22 22:30:00,1.14370,1.14384,1.14310,1.14359,1072,0
2026.06.22 22:45:00,1.14359,1.14505,1.14359,1.14448,1422,0
2026.06.22 23:00:00,1.14447,1.14504,1.14442,1.14467,864,0
2026.06.22 23:15:00,1.14467,1.14481,1.14406,1.14413,670,0
2026.06.22 23:30:00,1.14415,1.14419,1.14377,1.14380,620,0
2026.06.22 23:45:00,1.14380,1.14380,1.14305,1.14320,593,0
2026.06.23 00:00:00,1.14322,1.14325,1.14264,1.14283,526,0
2026.06.23 00:15:00,1.14280,1.14304,1.14267,1.14271,454,0
2026.06.23 00:30:00,1.14271,1.14309,1.14252,1.14270,418,0
2026.06.23 00:45:00,1.14269,1.14321,1.14259,1.14311,456,0
2026.06.23 01:00:00,1.14312,1.14336,1.14298,1.14303,375,0
2026.06.23 01:15:00,1.14303,1.14326,1.14295,1.14296,252,0
2026.06.23 01:30:00,1.14296,1.14307,1.14271,1.14287,297,0
2026.06.23 01:45:00,1.14289,1.14302,1.14282,1.14292,248,0
2026.06.23 02:00:00,1.14292,1.14317,1.14284,1.14305,251,0
2026.06.23 02:15:00,1.14305,1.14307,1.14268,1.14276,311,0
2026.06.23 02:30:00,1.14276,1.14281,1.14245,1.14263,316,0
2026.06.23 02:45:00,1.14262,1.14269,1.14223,1.14244,395,0
2026.06.23 03:00:00,1.14247,1.14255,1.14230,1.14235,328,0
2026.06.23 03:15:00,1.14236,1.14237,1.14210,1.14212,250,0
2026.06.23 03:30:00,1.14212,1.14216,1.14191,1.14196,268,0
2026.06.23 03:45:00,1.14196,1.14257,1.14192,1.14251,352,0
2026.06.23 04:00:00,1.14249,1.14291,1.14246,1.14285,219,0
2026.06.23 04:15:00,1.14285,1.14292,1.14265,1.14276,151,0
2026.06.23 04:30:00,1.14276,1.14276,1.14264,1.14272,134,0
2026.06.23 04:45:00,1.14270,1.14287,1.14256,1.14282,203,0
2026.06.23 05:00:00,1.14281,1.14282,1.14262,1.14272,79,6
2026.06.23 05:15:00,1.14264,1.14280,1.14262,1.14275,61,6
2026.06.23 05:30:00,1.14275,1.14280,1.14255,1.14273,157,6
2026.06.23 05:45:00,1.14274,1.14284,1.14265,1.14282,122,6
2026.06.23 06:00:00,1.14283,1.14290,1.14277,1.14286,130,0
2026.06.23 06:15:00,1.14286,1.14288,1.14267,1.14269,109,0
2026.06.23 06:30:00,1.14269,1.14273,1.14256,1.14263,126,0
2026.06.23 06:45:00,1.14263,1.14278,1.14262,1.14277,98,0
2026.06.23 07:00:00,1.14275,1.14295,1.14272,1.14274,136,0
2026.06.23 07:15:00,1.14274,1.14279,1.14260,1.14267,83,0
2026.06.23 07:30:00,1.14267,1.14274,1.14263,1.14264,64,0
2026.06.23 07:45:00,1.14264,1.14274,1.14256,1.14271,115,0
2026.06.23 08:00:00,1.14270,1.14270,1.14226,1.14226,367,0
2026.06.23 08:15:00,1.14229,1.14256,1.14226,1.14256,298,0
2026.06.23 08:30:00,1.14255,1.14277,1.14246,1.14262,289,0
2026.06.23 08:45:00,1.14262,1.14278,1.14255,1.14270,287,0
2026.06.23 09:00:00,1.14271,1.14278,1.14235,1.14236,343,0
2026.06.23 09:15:00,1.14238,1.14252,1.14226,1.14238,274,0
2026.06.23 09:30:00,1.14239,1.14255,1.14223,1.14252,278,0
2026.06.23 09:45:00,1.14250,1.14283,1.14233,1.14270,379,0
2026.06.23 10:00:00,1.14269,1.14308,1.14266,1.14306,375,0
2026.06.23 10:15:00,1.14307,1.14318,1.14296,1.14301,240,0
2026.06.23 10:30:00,1.14302,1.14306,1.14286,1.14293,185,0
2026.06.23 10:45:00,1.14293,1.14293,1.14255,1.14259,227,0
2026.06.23 11:00:00,1.14258,1.14272,1.14225,1.14245,283,0
2026.06.23 11:15:00,1.14245,1.14261,1.14187,1.14256,389,0
2026.06.23 11:30:00,1.14256,1.14272,1.14239,1.14269,270,0
2026.06.23 11:45:00,1.14269,1.14301,1.14259,1.14297,218,0
2026.06.23 12:00:00,1.14298,1.14301,1.14273,1.14276,241,0
2026.06.23 12:15:00,1.14276,1.14278,1.14247,1.14258,186,0
2026.06.23 12:30:00,1.14258,1.14262,1.14235,1.14253,218,0
2026.06.23 12:45:00,1.14253,1.14258,1.14196,1.14210,218,0
2026.06.23 13:00:00,1.14209,1.14235,1.14190,1.14211,316,0
2026.06.23 13:15:00,1.14211,1.14250,1.14210,1.14244,288,0
2026.06.23 13:30:00,1.14243,1.14258,1.14215,1.14232,346,0
2026.06.23 13:45:00,1.14233,1.14235,1.14195,1.14232,370,0
2026.06.23 14:00:00,1.14230,1.14263,1.14219,1.14258,496,0
2026.06.23 14:15:00,1.14257,1.14301,1.14234,1.14266,537,0
2026.06.23 14:30:00,1.14266,1.14287,1.14219,1.14220,544,0
2026.06.23 14:45:00,1.14218,1.14247,1.14195,1.14232,560,0
2026.06.23 15:00:00,1.14230,1.14357,1.14226,1.14306,874,0
2026.06.23 15:15:00,1.14303,1.14390,1.14303,1.14376,761,0
2026.06.23 15:30:00,1.14371,1.14374,1.14123,1.14161,995,0
2026.06.23 15:45:00,1.14161,1.14183,1.14097,1.14117,681,0
2026.06.23 16:00:00,1.14119,1.14174,1.14101,1.14134,755,0
2026.06.23 16:15:00,1.14134,1.14141,1.14050,1.14079,664,0
2026.06.23 16:30:00,1.14077,1.14092,1.14047,1.14067,642,0
2026.06.23 16:45:00,1.14069,1.14095,1.14057,1.14085,532,0
2026.06.23 17:00:00,1.14084,1.14105,1.14061,1.14095,608,0
2026.06.23 17:15:00,1.14095,1.14110,1.14066,1.14097,363,0
2026.06.23 17:30:00,1.14097,1.14112,1.14068,1.14083,450,0
2026.06.23 17:45:00,1.14084,1.14113,1.14077,1.14108,354,0
2026.06.23 18:00:00,1.14111,1.14127,1.14061,1.14079,449,0
2026.06.23 18:15:00,1.14079,1.14103,1.14048,1.14052,401,0
2026.06.23 18:30:00,1.14052,1.14072,1.14042,1.14047,349,0
2026.06.23 18:45:00,1.14048,1.14059,1.13958,1.14005,722,0
2026.06.23 19:00:00,1.14008,1.14026,1.13984,1.14022,473,0
2026.06.23 19:15:00,1.14022,1.14028,1.13949,1.13954,528,0
2026.06.23 19:30:00,1.13955,1.13963,1.13911,1.13937,491,0
2026.06.23 19:45:00,1.13938,1.13943,1.13844,1.13857,616,0
2026.06.23 20:00:00,1.13858,1.13946,1.13856,1.13875,680,0
2026.06.23 20:15:00,1.13875,1.13902,1.13826,1.13842,749,0
2026.06.23 20:30:00,1.13845,1.13918,1.13840,1.13866,655,0
2026.06.23 20:45:00,1.13865,1.13910,1.13863,1.13889,660,0
2026.06.23 21:00:00,1.13892,1.13948,1.13857,1.13864,706,0
2026.06.23 21:15:00,1.13865,1.13937,1.13851,1.13912,703,0
2026.06.23 21:30:00,1.13913,1.14001,1.13902,1.13972,1038,0
2026.06.23 21:45:00,1.13973,1.13995,1.13889,1.13899,764,0
2026.06.23 22:00:00,1.13899,1.13913,1.13844,1.13845,997,0
2026.06.23 22:15:00,1.13845,1.13861,1.13760,1.13798,889,0
2026.06.23 22:30:00,1.13801,1.13812,1.13759,1.13801,756,0
2026.06.23 22:45:00,1.13801,1.13848,1.13785,1.13821,886,0
2026.06.23 23:00:00,1.13821,1.13839,1.13755,1.13826,791,0
2026.06.23 23:15:00,1.13827,1.13855,1.13802,1.13808,655,0
2026.06.23 23:30:00,1.13807,1.13851,1.13777,1.13791,609,0
2026.06.23 23:45:00,1.13792,1.13828,1.13777,1.13828,472,0
2026.06.24 00:00:00,1.13829,1.13837,1.13788,1.13828,541,0
2026.06.24 00:15:00,1.13829,1.13838,1.13799,1.13801,413,0
2026.06.24 00:30:00,1.13799,1.13839,1.13790,1.13838,330,0
2026.06.24 00:45:00,1.13836,1.13839,1.13785,1.13796,408,0
2026.06.24 01:00:00,1.13794,1.13811,1.13766,1.13800,368,0
2026.06.24 01:15:00,1.13800,1.13807,1.13783,1.13787,280,0
2026.06.24 01:30:00,1.13787,1.13816,1.13784,1.13811,298,0
2026.06.24 01:45:00,1.13811,1.13812,1.13785,1.13796,261,0
2026.06.24 02:00:00,1.13796,1.13807,1.13787,1.13800,260,0
2026.06.24 02:15:00,1.13800,1.13805,1.13788,1.13790,231,0
2026.06.24 02:30:00,1.13788,1.13799,1.13762,1.13763,291,0
2026.06.24 02:45:00,1.13763,1.13792,1.13761,1.13788,277,0
2026.06.24 03:00:00,1.13790,1.13829,1.13786,1.13820,400,0
2026.06.24 03:15:00,1.13820,1.13823,1.13802,1.13816,237,0
2026.06.24 03:30:00,1.13815,1.13822,1.13799,1.13807,265,0
2026.06.24 03:45:00,1.13807,1.13815,1.13790,1.13790,301,0
2026.06.24 04:00:00,1.13791,1.13806,1.13778,1.13798,250,0
2026.06.24 04:15:00,1.13798,1.13801,1.13785,1.13799,133,0
2026.06.24 04:30:00,1.13799,1.13806,1.13790,1.13800,112,0
2026.06.24 04:45:00,1.13800,1.13817,1.13797,1.13812,152,0
2026.06.24 05:00:00,1.13812,1.13820,1.13808,1.13816,222,6
2026.06.24 05:15:00,1.13817,1.13820,1.13814,1.13820,108,20
2026.06.24 05:30:00,1.13820,1.13828,1.13814,1.13827,113,6
2026.06.24 05:45:00,1.13827,1.13837,1.13818,1.13836,115,0
2026.06.24 06:00:00,1.13835,1.13835,1.13789,1.13806,177,0
2026.06.24 06:15:00,1.13806,1.13808,1.13792,1.13793,104,0
2026.06.24 06:30:00,1.13793,1.13812,1.13793,1.13812,152,0
2026.06.24 06:45:00,1.13812,1.13824,1.13812,1.13816,90,0
2026.06.24 07:00:00,1.13816,1.13826,1.13809,1.13818,131,0
2026.06.24 07:15:00,1.13818,1.13823,1.13802,1.13803,87,0
2026.06.24 07:30:00,1.13803,1.13820,1.13788,1.13820,154,0
2026.06.24 07:45:00,1.13820,1.13835,1.13789,1.13792,214,0
2026.06.24 08:00:00,1.13792,1.13823,1.13775,1.13785,536,0
2026.06.24 08:15:00,1.13785,1.13796,1.13733,1.13746,493,0
2026.06.24 08:30:00,1.13748,1.13769,1.13735,1.13757,328,0
2026.06.24 08:45:00,1.13759,1.13783,1.13752,1.13764,332,0
2026.06.24 09:00:00,1.13766,1.13766,1.13712,1.13750,446,0
2026.06.24 09:15:00,1.13750,1.13750,1.13710,1.13721,383,0
2026.06.24 09:30:00,1.13719,1.13758,1.13712,1.13743,472,0
2026.06.24 09:45:00,1.13743,1.13769,1.13732,1.13764,331,0
2026.06.24 10:00:00,1.13764,1.13768,1.13742,1.13760,248,0
2026.06.24 10:15:00,1.13760,1.13769,1.13747,1.13750,228,0
2026.06.24 10:30:00,1.13750,1.13766,1.13728,1.13735,277,0
2026.06.24 10:45:00,1.13735,1.13735,1.13668,1.13676,385,0
2026.06.24 11:00:00,1.13677,1.13686,1.13619,1.13635,533,0
2026.06.24 11:15:00,1.13635,1.13648,1.13614,1.13648,365,0
2026.06.24 11:30:00,1.13650,1.13687,1.13637,1.13677,324,0
2026.06.24 11:45:00,1.13678,1.13685,1.13667,1.13672,248,0
2026.06.24 12:00:00,1.13674,1.13674,1.13613,1.13631,246,0
2026.06.24 12:15:00,1.13631,1.13669,1.13631,1.13642,256,0
2026.06.24 12:30:00,1.13642,1.13655,1.13637,1.13643,237,0
2026.06.24 12:45:00,1.13643,1.13650,1.13618,1.13631,180,0
2026.06.24 13:00:00,1.13633,1.13674,1.13628,1.13664,267,0
2026.06.24 13:15:00,1.13664,1.13681,1.13653,1.13665,347,0
2026.06.24 13:30:00,1.13665,1.13678,1.13651,1.13651,272,0
2026.06.24 13:45:00,1.13651,1.13684,1.13650,1.13679,269,0
2026.06.24 14:00:00,1.13676,1.13752,1.13668,1.13738,475,0
2026.06.24 14:15:00,1.13738,1.13738,1.13646,1.13653,528,0
2026.06.24 14:30:00,1.13653,1.13676,1.13639,1.13672,462,0
2026.06.24 14:45:00,1.13671,1.13683,1.13576,1.13597,668,0
2026.06.24 15:00:00,1.13595,1.13612,1.13515,1.13537,780,0
2026.06.24 15:15:00,1.13538,1.13571,1.13530,1.13555,614,0
2026.06.24 15:30:00,1.13555,1.13595,1.13522,1.13591,622,0
2026.06.24 15:45:00,1.13589,1.13608,1.13513,1.13517,598,0
2026.06.24 16:00:00,1.13517,1.13558,1.13380,1.13398,818,0
2026.06.24 16:15:00,1.13398,1.13535,1.13390,1.13531,860,0
2026.06.24 16:30:00,1.13529,1.13555,1.13438,1.13503,719,0
2026.06.24 16:45:00,1.13504,1.13551,1.13496,1.13529,519,0
2026.06.24 17:00:00,1.13530,1.13539,1.13447,1.13513,720,0
2026.06.24 17:15:00,1.13513,1.13529,1.13458,1.13477,620,0
2026.06.24 17:30:00,1.13479,1.13494,1.13445,1.13452,572,0
2026.06.24 17:45:00,1.13453,1.13500,1.13446,1.13461,456,0
2026.06.24 18:00:00,1.13460,1.13466,1.13400,1.13431,518,0
2026.06.24 18:15:00,1.13431,1.13435,1.13393,1.13408,495,0
2026.06.24 18:30:00,1.13409,1.13455,1.13388,1.13423,528,0
2026.06.24 18:45:00,1.13423,1.13436,1.13383,1.13398,485,0
2026.06.24 19:00:00,1.13400,1.13422,1.13370,1.13404,466,0
2026.06.24 19:15:00,1.13404,1.13448,1.13392,1.13437,447,0
2026.06.24 19:30:00,1.13438,1.13488,1.13422,1.13445,618,0
2026.06.24 19:45:00,1.13444,1.13490,1.13380,1.13404,828,0
2026.06.24 20:00:00,1.13403,1.13462,1.13382,1.13394,733,0
2026.06.24 20:15:00,1.13396,1.13419,1.13373,1.13386,676,0
2026.06.24 20:30:00,1.13384,1.13390,1.13252,1.13303,1027,0
2026.06.24 20:45:00,1.13304,1.13327,1.13264,1.13290,780,0
2026.06.24 21:00:00,1.13292,1.13319,1.13246,1.13259,860,0
2026.06.24 21:15:00,1.13258,1.13385,1.13248,1.13376,948,0
2026.06.24 21:30:00,1.13374,1.13429,1.13367,1.13398,1130,0
2026.06.24 21:45:00,1.13398,1.13482,1.13338,1.13439,1239,0
2026.06.24 22:00:00,1.13442,1.13522,1.13421,1.13466,1081,0
2026.06.24 22:15:00,1.13466,1.13481,1.13391,1.13445,1035,0
2026.06.24 22:30:00,1.13443,1.13467,1.13378,1.13422,817,0
2026.06.24 22:45:00,1.13420,1.13435,1.13361,1.13417,893,0
2026.06.24 23:00:00,1.13419,1.13520,1.13399,1.13509,907,0
2026.06.24 23:15:00,1.13510,1.13621,1.13499,1.13555,1044,0
2026.06.24 23:30:00,1.13553,1.13556,1.13487,1.13525,718,0
2026.06.24 23:45:00,1.13526,1.13542,1.13467,1.13479,630,0
2026.06.25 00:00:00,1.13482,1.13540,1.13469,1.13519,614,0
2026.06.25 00:15:00,1.13521,1.13619,1.13508,1.13616,507,0
2026.06.25 00:30:00,1.13615,1.13679,1.13592,1.13606,699,0
2026.06.25 00:45:00,1.13606,1.13611,1.13577,1.13595,398,0
2026.06.25 01:00:00,1.13596,1.13614,1.13537,1.13549,521,0
2026.06.25 01:15:00,1.13551,1.13558,1.13509,1.13520,433,0
2026.06.25 01:30:00,1.13519,1.13594,1.13515,1.13530,699,0
2026.06.25 01:45:00,1.13527,1.13530,1.13490,1.13495,486,0
2026.06.25 02:00:00,1.13495,1.13549,1.13495,1.13525,523,0
2026.06.25 02:15:00,1.13525,1.13583,1.13524,1.13577,469,0
2026.06.25 02:30:00,1.13579,1.13609,1.13550,1.13553,407,0
2026.06.25 02:45:00,1.13553,1.13574,1.13535,1.13550,387,0
2026.06.25 03:00:00,1.13552,1.13586,1.13535,1.13535,442,0
2026.06.25 03:15:00,1.13535,1.13549,1.13510,1.13546,351,0
2026.06.25 03:30:00,1.13546,1.13567,1.13537,1.13567,310,0
2026.06.25 03:45:00,1.13568,1.13577,1.13533,1.13535,367,0
2026.06.25 04:00:00,1.13534,1.13564,1.13525,1.13538,359,0
2026.06.25 04:15:00,1.13538,1.13581,1.13528,1.13576,256,0
2026.06.25 04:30:00,1.13576,1.13595,1.13573,1.13591,250,0
2026.06.25 04:45:00,1.13589,1.13604,1.13566,1.13580,354,0
2026.06.25 05:00:00,1.13583,1.13590,1.13567,1.13567,69,6
2026.06.25 05:15:00,1.13568,1.13576,1.13565,1.13566,123,20
2026.06.25 05:30:00,1.13567,1.13576,1.13562,1.13571,195,6
2026.06.25 05:45:00,1.13570,1.13590,1.13550,1.13590,213,6
2026.06.25 06:00:00,1.13586,1.13589,1.13566,1.13566,160,0
2026.06.25 06:15:00,1.13566,1.13567,1.13554,1.13559,94,0
2026.06.25 06:30:00,1.13559,1.13575,1.13557,1.13569,113,0
2026.06.25 06:45:00,1.13569,1.13570,1.13549,1.13550,70,0
2026.06.25 07:00:00,1.13550,1.13553,1.13539,1.13548,102,0
2026.06.25 07:15:00,1.13548,1.13564,1.13547,1.13548,109,0
2026.06.25 07:30:00,1.13548,1.13564,1.13539,1.13552,102,0
2026.06.25 07:45:00,1.13552,1.13560,1.13528,1.13539,184,0
2026.06.25 08:00:00,1.13539,1.13553,1.13506,1.13516,394,0
2026.06.25 08:15:00,1.13516,1.13525,1.13490,1.13499,275,0
2026.06.25 08:30:00,1.13499,1.13502,1.13477,1.13490,205,0
2026.06.25 08:45:00,1.13490,1.13542,1.13489,1.13532,303,0
2026.06.25 09:00:00,1.13534,1.13614,1.13532,1.13611,427,0
