time,open,high,low,close,tick_volume,spread
2026.03.12 18:30:00,1.15496,1.15582,1.15496,1.15578,1411,0
2026.03.12 19:00:00,1.15576,1.15610,1.15550,1.15592,1158,0
2026.03.12 19:30:00,1.15594,1.15662,1.15525,1.15564,1481,0
2026.03.12 20:00:00,1.15563,1.15574,1.15368,1.15404,1625,0
2026.03.12 20:30:00,1.15403,1.15416,1.15327,1.15391,1704,0
2026.03.12 21:00:00,1.15392,1.15503,1.15201,1.15362,2915,0
2026.03.12 21:30:00,1.15361,1.15395,1.15211,1.15262,3064,0
2026.03.12 22:00:00,1.15265,1.15332,1.15200,1.15203,2785,0
2026.03.12 22:30:00,1.15201,1.15321,1.15155,1.15206,2938,0
2026.03.12 23:00:00,1.15205,1.15221,1.15108,1.15197,2711,0
2026.03.12 23:30:00,1.15196,1.15285,1.15155,1.15221,3542,0
2026.03.13 00:00:00,1.15220,1.15326,1.15138,1.15208,2457,0
2026.03.13 00:30:00,1.15205,1.15270,1.15171,1.15220,2385,0
2026.03.13 01:00:00,1.15220,1.15318,1.15196,1.15257,2010,0
2026.03.13 01:30:00,1.15258,1.15271,1.15194,1.15220,1510,0
2026.03.13 02:00:00,1.15220,1.15243,1.15144,1.15148,1269,0
2026.03.13 02:30:00,1.15147,1.15167,1.15113,1.15122,1013,0
2026.03.13 03:00:00,1.15120,1.15174,1.15107,1.15158,1163,0
2026.03.13 03:30:00,1.15158,1.15185,1.15141,1.15149,949,0
2026.03.13 04:00:00,1.15152,1.15164,1.15101,1.15104,631,0
2026.03.13 04:30:00,1.15102,1.15162,1.15094,1.15103,481,0
2026.03.13 05:00:00,1.15107,1.15114,1.15093,1.15104,199,5
2026.03.13 05:30:00,1.15104,1.15126,1.15103,1.15123,157,0
2026.03.13 06:00:00,1.15123,1.15184,1.15110,1.15183,590,0
2026.03.13 06:30:00,1.15181,1.15215,1.15164,1.15192,570,0
2026.03.13 07:00:00,1.15192,1.15207,1.15150,1.15167,479,0
2026.03.13 07:30:00,1.15167,1.15232,1.15164,1.15208,641,0
2026.03.13 08:00:00,1.15207,1.15284,1.15203,1.15263,1011,0
2026.03.13 08:30:00,1.15263,1.15264,1.15212,1.15236,808,0
2026.03.13 09:00:00,1.15235,1.15296,1.15235,1.15251,893,0
2026.03.13 09:30:00,1.15248,1.15257,1.15145,1.15165,704,0
2026.03.13 10:00:00,1.15167,1.15221,1.15162,1.15168,812,0
2026.03.13 10:30:00,1.15168,1.15190,1.15113,1.15137,682,0
2026.03.13 11:00:00,1.15135,1.15159,1.15070,1.15079,719,0
2026.03.13 11:30:00,1.15079,1.15100,1.15049,1.15091,611,0
2026.03.13 12:00:00,1.15089,1.15095,1.15038,1.15044,439,0
2026.03.13 12:30:00,1.15044,1.15047,1.14999,1.15031,685,0
2026.03.13 13:00:00,1.15032,1.15047,1.15005,1.15041,653,0
2026.03.13 13:30:00,1.15041,1.15066,1.14997,1.15010,647,0
2026.03.13 14:00:00,1.15012,1.15034,1.14965,1.14973,941,0
2026.03.13 14:30:00,1.14971,1.14977,1.14825,1.14831,1190,0
2026.03.13 15:00:00,1.14833,1.14838,1.14667,1.14719,1775,0
2026.03.13 15:30:00,1.14719,1.14746,1.14541,1.14579,1788,0
2026.03.13 16:00:00,1.14577,1.14594,1.14329,1.14377,2644,0
2026.03.13 16:30:00,1.14376,1.14521,1.14370,1.14452,1956,0
2026.03.13 17:00:00,1.14454,1.14595,1.14454,1.14589,2131,0
2026.03.13 17:30:00,1.14589,1.14615,1.14509,1.14532,1477,0
2026.03.13 18:00:00,1.14530,1.14647,1.14526,1.14552,1333,0
2026.03.13 18:30:00,1.14552,1.14720,1.14519,1.14585,2026,0
2026.03.13 19:00:00,1.14585,1.14693,1.14553,1.14658,2071,0
2026.03.13 19:30:00,1.14659,1.14708,1.14584,1.14685,1735,0
2026.03.13 20:00:00,1.14683,1.14749,1.14609,1.14693,2075,0
2026.03.13 20:30:00,1.14698,1.14884,1.14657,1.14780,3454,0
2026.03.13 21:00:00,1.14783,1.14838,1.14737,1.14776,2443,0
2026.03.13 21:30:00,1.14774,1.14900,1.14774,1.14792,2409,0
2026.03.13 22:00:00,1.14791,1.14795,1.14698,1.14767,2541,0
2026.03.13 22:30:00,1.14766,1.14850,1.14557,1.14574,2470,0
2026.03.13 23:00:00,1.14575,1.14610,1.14469,1.14499,2273,0
2026.03.13 23:30:00,1.14497,1.14526,1.14346,1.14431,3355,0
2026.03.14 00:00:00,1.14429,1.14506,1.14387,1.14397,2357,0
2026.03.14 00:30:00,1.14399,1.14466,1.14363,1.14421,2008,0
2026.03.14 01:00:00,1.14419,1.14448,1.14338,1.14442,1601,0
2026.03.14 01:30:00,1.14442,1.14463,1.14395,1.14425,1427,0
2026.03.14 02:00:00,1.14426,1.14431,1.14319,1.14361,1324,0
2026.03.14 02:30:00,1.14361,1.14408,1.14349,1.14361,1154,0
2026.03.14 03:00:00,1.14362,1.14371,1.14247,1.14252,1083,0
2026.03.14 03:30:00,1.14251,1.14279,1.14200,1.14224,923,0
2026.03.14 04:00:00,1.14223,1.14228,1.14132,1.14148,797,0
2026.03.14 04:30:00,1.14146,1.14164,1.14110,1.14156,802,0
2026.03.16 05:00:00,1.14190,1.14255,1.14189,1.14251,167,19
2026.03.16 05:30:00,1.14251,1.14277,1.14234,1.14268,301,5
2026.03.16 06:00:00,1.14270,1.14391,1.14190,1.14213,1567,0
2026.03.16 06:30:00,1.14213,1.14306,1.14204,1.14299,1435,0
2026.03.16 07:00:00,1.14300,1.14345,1.14260,1.14288,1385,0
2026.03.16 07:30:00,1.14288,1.14358,1.14262,1.14353,902,0
2026.03.16 08:00:00,1.14352,1.14497,1.14352,1.14486,1394,0
2026.03.16 08:30:00,1.14488,1.14554,1.14477,1.14547,974,0
2026.03.16 09:00:00,1.14547,1.14566,1.14421,1.14427,1388,0
2026.03.16 09:30:00,1.14427,1.14495,1.14398,1.14495,1042,0
2026.03.16 10:00:00,1.14495,1.14504,1.14448,1.14487,922,0
2026.03.16 10:30:00,1.14484,1.14515,1.14457,1.14479,814,0
2026.03.16 11:00:00,1.14481,1.14519,1.14456,1.14504,743,0
2026.03.16 11:30:00,1.14504,1.14540,1.14494,1.14506,497,0
2026.03.16 12:00:00,1.14506,1.14517,1.14453,1.14457,544,0
2026.03.16 12:30:00,1.14457,1.14466,1.14415,1.14415,471,0
2026.03.16 13:00:00,1.14416,1.14437,1.14394,1.14397,637,0
2026.03.16 13:30:00,1.14397,1.14400,1.14333,1.14349,794,0
2026.03.16 14:00:00,1.14348,1.14368,1.14260,1.14283,994,0
2026.03.16 14:30:00,1.14285,1.14318,1.14242,1.14318,849,0
2026.03.16 15:00:00,1.14317,1.14351,1.14248,1.14276,1248,0
2026.03.16 15:30:00,1.14277,1.14279,1.14143,1.14260,1553,0
2026.03.16 16:00:00,1.14262,1.14447,1.14260,1.14422,2058,0
2026.03.16 16:30:00,1.14423,1.14455,1.14358,1.14449,1809,0
2026.03.16 17:00:00,1.14449,1.14492,1.14409,1.14471,1346,0
2026.03.16 17:30:00,1.14471,1.14527,1.14429,1.14499,1502,0
2026.03.16 18:00:00,1.14499,1.14778,1.14475,1.14754,1817,0
2026.03.16 18:30:00,1.14754,1.14772,1.14676,1.14753,1574,0
2026.03.16 19:00:00,1.14753,1.14814,1.14709,1.14741,1511,0
2026.03.16 19:30:00,1.14741,1.14871,1.14722,1.14794,1500,0
2026.03.16 20:00:00,1.14795,1.14851,1.14763,1.14811,1610,0
2026.03.16 20:30:00,1.14813,1.14879,1.14723,1.14740,1929,0
2026.03.16 21:00:00,1.14742,1.14835,1.14742,1.14816,1502,0
2026.03.16 21:30:00,1.14815,1.15008,1.14810,1.15002,2153,0
2026.03.16 22:00:00,1.15001,1.15022,1.14923,1.14951,2187,0
2026.03.16 22:30:00,1.14952,1.14954,1.14805,1.14889,1948,0
2026.03.16 23:00:00,1.14888,1.14987,1.14880,1.14924,1366,0
2026.03.16 23:30:00,1.14924,1.15002,1.14803,1.14869,1660,0
2026.03.17 00:00:00,1.14870,1.14937,1.14782,1.14793,1938,0
2026.03.17 00:30:00,1.14796,1.14994,1.14776,1.14935,1701,0
2026.03.17 01:00:00,1.14937,1.15041,1.14931,1.14973,2340,0
2026.03.17 01:30:00,1.14971,1.14989,1.14906,1.14922,1214,0
2026.03.17 02:00:00,1.14921,1.15225,1.14921,1.15210,1807,0
2026.03.17 02:30:00,1.15208,1.15237,1.15170,1.15189,1279,0
2026.03.17 03:00:00,1.15189,1.15249,1.15152,1.15182,1468,0
2026.03.17 03:30:00,1.15182,1.15217,1.15061,1.15082,1583,0
2026.03.17 04:00:00,1.15079,1.15107,1.15033,1.15067,645,0
2026.03.17 04:30:00,1.15065,1.15075,1.15045,1.15052,581,0
2026.03.17 05:00:00,1.15052,1.15063,1.15040,1.15053,203,5
2026.03.17 05:30:00,1.15054,1.15078,1.15054,1.15071,212,0
2026.03.17 06:00:00,1.15070,1.15070,1.15015,1.15031,330,0
2026.03.17 06:30:00,1.15031,1.15031,1.14985,1.14990,304,0
2026.03.17 07:00:00,1.14989,1.14999,1.14949,1.14969,453,0
2026.03.17 07:30:00,1.14969,1.15000,1.14962,1.14985,473,0
2026.03.17 08:00:00,1.14985,1.14987,1.14896,1.14903,773,0
2026.03.17 08:30:00,1.14906,1.14946,1.14893,1.14927,870,0
2026.03.17 09:00:00,1.14924,1.14958,1.14873,1.14889,1083,0
2026.03.17 09:30:00,1.14888,1.14940,1.14867,1.14930,864,0
2026.03.17 10:00:00,1.14930,1.14968,1.14909,1.14954,558,0
2026.03.17 10:30:00,1.14953,1.14986,1.14947,1.14952,479,0
2026.03.17 11:00:00,1.14950,1.15011,1.14933,1.15011,419,0
2026.03.17 11:30:00,1.15011,1.15028,1.14918,1.14919,987,0
2026.03.17 12:00:00,1.14919,1.14937,1.14895,1.14916,421,0
2026.03.17 12:30:00,1.14916,1.14998,1.14915,1.14972,476,0
2026.03.17 13:00:00,1.14971,1.14994,1.14939,1.14955,621,0
2026.03.17 13:30:00,1.14957,1.14959,1.14782,1.14796,845,0
2026.03.17 14:00:00,1.14797,1.14806,1.14661,1.14756,1429,0
2026.03.17 14:30:00,1.14756,1.14817,1.14745,1.14816,807,0
2026.03.17 15:00:00,1.14817,1.14960,1.14796,1.14934,1355,0
2026.03.17 15:30:00,1.14935,1.15002,1.14916,1.14949,1222,0
2026.03.17 16:00:00,1.14951,1.15001,1.14878,1.14995,1712,0
2026.03.17 16:30:00,1.14997,1.15181,1.14909,1.15105,1962,0
2026.03.17 17:00:00,1.15106,1.15249,1.15079,1.15220,1695,0
2026.03.17 17:30:00,1.15218,1.15239,1.15084,1.15165,1419,0
2026.03.17 18:00:00,1.15163,1.15164,1.15041,1.15110,1510,0
2026.03.17 18:30:00,1.15108,1.15127,1.15054,1.15064,1134,0
2026.03.17 19:00:00,1.15064,1.15189,1.15046,1.15141,1140,0
2026.03.17 19:30:00,1.15139,1.15169,1.15066,1.15077,1302,0
2026.03.17 20:00:00,1.15077,1.15235,1.15044,1.15127,1779,0
2026.03.17 20:30:00,1.15127,1.15247,1.15124,1.15241,1563,0
2026.03.17 21:00:00,1.15244,1.15437,1.15243,1.15347,2390,0
2026.03.17 21:30:00,1.15347,1.15417,1.15285,1.15305,2144,0
2026.03.17 22:00:00,1.15307,1.15373,1.15209,1.15245,1936,0
2026.03.17 22:30:00,1.15246,1.15389,1.15218,1.15332,1806,0
2026.03.17 23:00:00,1.15333,1.15389,1.15243,1.15269,2088,0
2026.03.17 23:30:00,1.15267,1.15304,1.15207,1.15249,2054,0
2026.03.18 00:00:00,1.15250,1.15312,1.15182,1.15295,2099,0
2026.03.18 00:30:00,1.15292,1.15329,1.15265,1.15282,1434,0
2026.03.18 01:00:00,1.15280,1.15331,1.15263,1.15328,1203,0
2026.03.18 01:30:00,1.15328,1.15401,1.15316,1.15395,985,0
2026.03.18 02:00:00,1.15397,1.15475,1.15395,1.15431,959,0
2026.03.18 02:30:00,1.15431,1.15433,1.15384,1.15393,793,0
2026.03.18 03:00:00,1.15394,1.15415,1.15375,1.15384,656,0
2026.03.18 03:30:00,1.15383,1.15387,1.15340,1.15357,568,0
2026.03.18 04:00:00,1.15359,1.15402,1.15351,1.15365,357,0
2026.03.18 04:30:00,1.15367,1.15424,1.15367,1.15398,447,0
2026.03.18 05:00:00,1.15401,1.15405,1.15358,1.15378,233,5
2026.03.18 05:30:00,1.15381,1.15385,1.15363,1.15369,293,5
2026.03.18 06:00:00,1.15369,1.15448,1.15369,1.15424,533,0
2026.03.18 06:30:00,1.15423,1.15426,1.15397,1.15402,467,0
2026.03.18 07:00:00,1.15402,1.15407,1.15372,1.15389,608,0
2026.03.18 07:30:00,1.15388,1.15414,1.15383,1.15389,854,0
2026.03.18 08:00:00,1.15391,1.15438,1.15369,1.15377,1027,0
2026.03.18 08:30:00,1.15378,1.15397,1.15322,1.15326,796,0
2026.03.18 09:00:00,1.15328,1.15403,1.15326,1.15345,714,0
2026.03.18 09:30:00,1.15345,1.15373,1.15322,1.15337,626,0
2026.03.18 10:00:00,1.15339,1.15361,1.15326,1.15356,485,0
2026.03.18 10:30:00,1.15356,1.15383,1.15322,1.15326,497,0
2026.03.18 11:00:00,1.15326,1.15340,1.15321,1.15326,378,0
2026.03.18 11:30:00,1.15326,1.15367,1.15323,1.15364,308,0
2026.03.18 12:00:00,1.15363,1.15399,1.15362,1.15384,401,0
2026.03.18 12:30:00,1.15386,1.15425,1.15384,1.15417,416,0
2026.03.18 13:00:00,1.15417,1.15441,1.15401,1.15421,470,0
2026.03.18 13:30:00,1.15419,1.15471,1.15418,1.15454,548,0
2026.03.18 14:00:00,1.15454,1.15492,1.15445,1.15487,643,0
2026.03.18 14:30:00,1.15486,1.15486,1.15396,1.15422,675,0
2026.03.18 15:00:00,1.15421,1.15459,1.15361,1.15376,914,0
2026.03.18 15:30:00,1.15375,1.15377,1.15236,1.15266,1007,0
2026.03.18 16:00:00,1.15264,1.15306,1.15179,1.15209,1267,0
2026.03.18 16:30:00,1.15209,1.15342,1.15205,1.15323,1109,0
2026.03.18 17:00:00,1.15323,1.15356,1.15253,1.15351,1061,0
2026.03.18 17:30:00,1.15353,1.15395,1.15328,1.15387,842,0
2026.03.18 18:00:00,1.15387,1.15438,1.15366,1.15367,763,0
2026.03.18 18:30:00,1.15368,1.15424,1.15337,1.15397,969,0
2026.03.18 19:00:00,1.15396,1.15555,1.15323,1.15324,1602,0
2026.03.18 19:30:00,1.15322,1.15496,1.15302,1.15465,2262,0
2026.03.18 20:00:00,1.15467,1.15482,1.15244,1.15260,2885,0
2026.03.18 20:30:00,1.15262,1.15292,1.15056,1.15075,3838,0
2026.03.18 21:00:00,1.15077,1.15089,1.14907,1.15070,3386,0
2026.03.18 21:30:00,1.15069,1.15155,1.15014,1.15149,2785,0
2026.03.18 22:00:00,1.15148,1.15274,1.15040,1.15081,2824,0
2026.03.18 22:30:00,1.15082,1.15173,1.15074,1.15166,2351,0
2026.03.18 23:00:00,1.15167,1.15298,1.15162,1.15198,2419,0
2026.03.18 23:30:00,1.15196,1.15268,1.15114,1.15132,1958,0
2026.03.19 00:00:00,1.15130,1.15222,1.15111,1.15188,1616,0
2026.03.19 00:30:00,1.15187,1.15187,1.15069,1.15110,1471,0
2026.03.19 01:00:00,1.15108,1.15122,1.15027,1.15068,1338,0
2026.03.19 01:30:00,1.15066,1.15169,1.15045,1.15167,1477,0
2026.03.19 02:00:00,1.15169,1.15253,1.15027,1.15100,3251,0
2026.03.19 02:30:00,1.15099,1.15119,1.14772,1.14772,4815,0
2026.03.19 03:00:00,1.14774,1.14828,1.14704,1.14739,2400,0
2026.03.19 03:30:00,1.14739,1.14811,1.14686,1.14695,1632,0
2026.03.19 04:00:00,1.14694,1.14706,1.14520,1.14529,1181,0
2026.03.19 04:30:00,1.14528,1.14567,1.14500,1.14507,974,0
2026.03.19 05:00:00,1.14511,1.14548,1.14504,1.14548,341,5
2026.03.19 05:30:00,1.14549,1.14654,1.14539,1.14654,324,19
2026.03.19 06:00:00,1.14667,1.14667,1.14511,1.14533,1093,0
2026.03.19 06:30:00,1.14533,1.14588,1.14517,1.14569,591,0
2026.03.19 07:00:00,1.14569,1.14629,1.14552,1.14627,733,0
2026.03.19 07:30:00,1.14627,1.14658,1.14575,1.14636,1211,0
2026.03.19 08:00:00,1.14634,1.14695,1.14622,1.14690,1154,0
2026.03.19 08:30:00,1.14690,1.14742,1.14661,1.14739,1110,0
2026.03.19 09:00:00,1.14741,1.14797,1.14735,1.14791,977,0
2026.03.19 09:30:00,1.14791,1.14836,1.14760,1.14761,881,0
2026.03.19 10:00:00,1.14761,1.14914,1.14720,1.14901,1623,0
2026.03.19 10:30:00,1.14901,1.14906,1.14816,1.14823,1071,0
2026.03.19 11:00:00,1.14823,1.14837,1.14786,1.14792,642,0
2026.03.19 11:30:00,1.14793,1.14794,1.14747,1.14747,575,0
2026.03.19 12:00:00,1.14745,1.14751,1.14703,1.14715,623,0
2026.03.19 12:30:00,1.14712,1.14730,1.14670,1.14691,569,0
2026.03.19 13:00:00,1.14689,1.14711,1.14678,1.14693,526,0
2026.03.19 13:30:00,1.14693,1.14712,1.14635,1.14660,792,0
2026.03.19 14:00:00,1.14663,1.14767,1.14635,1.14690,1084,0
2026.03.19 14:30:00,1.14689,1.14691,1.14610,1.14653,1388,0
2026.03.19 15:00:00,1.14656,1.14754,1.14528,1.14649,2820,0
2026.03.19 15:30:00,1.14652,1.14683,1.14509,1.14528,2105,0
2026.03.19 16:00:00,1.14525,1.14592,1.14439,1.14519,2606,0
2026.03.19 16:30:00,1.14520,1.14590,1.14427,1.14513,2593,0
2026.03.19 17:00:00,1.14511,1.14798,1.14511,1.14608,3741,0
2026.03.19 17:30:00,1.14607,1.14881,1.14603,1.14802,4560,0
2026.03.19 18:00:00,1.14800,1.14800,1.14667,1.14698,2190,0
2026.03.19 18:30:00,1.14696,1.14779,1.14666,1.14738,1691,0
2026.03.19 19:00:00,1.14736,1.14813,1.14657,1.14716,1801,0
2026.03.19 19:30:00,1.14718,1.14799,1.14674,1.14797,1556,0
2026.03.19 20:00:00,1.14799,1.14837,1.14637,1.14660,3305,0
2026.03.19 20:30:00,1.14657,1.14899,1.14627,1.14873,3784,0
2026.03.19 21:00:00,1.14871,1.15046,1.14775,1.14813,4824,0
2026.03.19 21:30:00,1.14811,1.15275,1.14695,1.15177,7199,0
2026.03.19 22:00:00,1.15175,1.15283,1.15008,1.15048,6324,0
2026.03.19 22:30:00,1.15045,1.15220,1.15022,1.15164,4301,0
2026.03.19 23:00:00,1.15162,1.15389,1.15063,1.15106,3618,0
2026.03.19 23:30:00,1.15107,1.15179,1.14986,1.15144,3685,0
2026.03.20 00:00:00,1.15141,1.15379,1.15119,1.15333,5381,0
2026.03.20 00:30:00,1.15336,1.15368,1.15237,1.15356,2881,0
2026.03.20 01:00:00,1.15359,1.15601,1.15357,1.15573,2555,0
2026.03.20 01:30:00,1.15575,1.15679,1.15539,1.15603,1983,0
2026.03.20 02:00:00,1.15600,1.15608,1.15511,1.15601,2243,0
2026.03.20 02:30:00,1.15601,1.15842,1.15534,1.15839,1601,0
2026.03.20 03:00:00,1.15840,1.16167,1.15826,1.15889,8613,0
2026.03.20 03:30:00,1.15891,1.15911,1.15772,1.15848,3121,0
2026.03.20 04:00:00,1.15849,1.15894,1.15804,1.15883,1011,0
2026.03.20 04:30:00,1.15885,1.15898,1.15845,1.15878,590,0
2026.03.20 05:00:00,1.15879,1.15888,1.15841,1.15847,233,5
2026.03.20 05:30:00,1.15846,1.15869,1.15824,1.15833,403,5
2026.03.20 06:00:00,1.15830,1.15949,1.15827,1.15843,856,0
2026.03.20 06:30:00,1.15844,1.15846,1.15775,1.15784,656,0
2026.03.20 07:00:00,1.15784,1.15819,1.15755,1.15766,771,0
2026.03.20 07:30:00,1.15768,1.15787,1.15746,1.15766,680,0
2026.03.20 08:00:00,1.15766,1.15802,1.15727,1.15741,1016,0
2026.03.20 08:30:00,1.15741,1.15745,1.15712,1.15740,830,0
2026.03.20 09:00:00,1.15740,1.15772,1.15688,1.15698,1308,0
2026.03.20 09:30:00,1.15699,1.15712,1.15636,1.15652,751,0
2026.03.20 10:00:00,1.15655,1.15682,1.15628,1.15646,642,0
2026.03.20 10:30:00,1.15646,1.15673,1.15619,1.15639,650,0
2026.03.20 11:00:00,1.15639,1.15639,1.15592,1.15602,546,0
2026.03.20 11:30:00,1.15603,1.15603,1.15565,1.15568,404,0
2026.03.20 12:00:00,1.15568,1.15595,1.15566,1.15588,317,0
2026.03.20 12:30:00,1.15588,1.15600,1.15553,1.15558,380,0
2026.03.20 13:00:00,1.15558,1.15612,1.15552,1.15594,523,0
2026.03.20 13:30:00,1.15593,1.15594,1.15526,1.15527,602,0
2026.03.20 14:00:00,1.15527,1.15625,1.15527,1.15621,620,0
2026.03.20 14:30:00,1.15622,1.15664,1.15585,1.15593,925,0
2026.03.20 15:00:00,1.15591,1.15745,1.15559,1.15705,1662,0
2026.03.20 15:30:00,1.15705,1.15754,1.15655,1.15733,1557,0
2026.03.20 16:00:00,1.15735,1.15807,1.15697,1.15772,1653,0
2026.03.20 16:30:00,1.15771,1.15784,1.15677,1.15679,1550,0
2026.03.20 17:00:00,1.15678,1.15730,1.15633,1.15656,1644,0
2026.03.20 17:30:00,1.15658,1.15670,1.15477,1.15486,2230,0
2026.03.20 18:00:00,1.15488,1.15492,1.15352,1.15446,2003,0
2026.03.20 18:30:00,1.15446,1.15626,1.15434,1.15599,1781,0
2026.03.20 19:00:00,1.15598,1.15719,1.15571,1.15683,1706,0
2026.03.20 19:30:00,1.15684,1.15800,1.15672,1.15716,1502,0
2026.03.20 20:00:00,1.15719,1.15791,1.15665,1.15766,2502,0
2026.03.20 20:30:00,1.15763,1.15800,1.15623,1.15645,2562,0
2026.03.20 21:00:00,1.15647,1.15658,1.15531,1.15541,2006,0
2026.03.20 21:30:00,1.15538,1.15598,1.15401,1.15413,3425,0
2026.03.20 22:00:00,1.15412,1.15440,1.15248,1.15262,3301,0
2026.03.20 22:30:00,1.15264,1.15389,1.15259,1.15348,2825,0
2026.03.20 23:00:00,1.15350,1.15580,1.15348,1.15459,3504,0
2026.03.20 23:30:00,1.15457,1.15537,1.15380,1.15420,2811,0
2026.03.21 00:00:00,1.15422,1.15667,1.15413,1.15587,2131,0
2026.03.21 00:30:00,1.15588,1.15651,1.15510,1.15596,2050,0
2026.03.21 01:00:00,1.15598,1.15696,1.15497,1.15678,3467,0
2026.03.21 01:30:00,1.15677,1.15706,1.15568,1.15577,2062,0
2026.03.21 02:00:00,1.15579,1.15720,1.15478,1.15669,2830,0
2026.03.21 02:30:00,1.15671,1.15698,1.15478,1.15507,2287,0
2026.03.21 03:00:00,1.15509,1.15579,1.15469,1.15529,1661,0
2026.03.21 03:30:00,1.15529,1.15620,1.15472,1.15585,1743,0
2026.03.21 04:00:00,1.15583,1.15659,1.15575,1.15644,676,0
2026.03.21 04:30:00,1.15642,1.15718,1.15616,1.15699,904,0
2026.03.23 05:00:00,1.15357,1.15392,1.15356,1.15377,149,19
2026.03.23 05:30:00,1.15377,1.15408,1.15362,1.15405,185,19
2026.03.23 06:00:00,1.15427,1.15621,1.15412,1.15588,1328,0
2026.03.23 06:30:00,1.15590,1.15628,1.15538,1.15583,1034,0
2026.03.23 07:00:00,1.15583,1.15642,1.15573,1.15636,1129,0
2026.03.23 07:30:00,1.15636,1.15647,1.15588,1.15621,936,0
2026.03.23 08:00:00,1.15623,1.15644,1.15545,1.15580,1515,0
2026.03.23 08:30:00,1.15579,1.15585,1.15387,1.15443,1903,0
2026.03.23 09:00:00,1.15441,1.15608,1.15440,1.15566,1883,0
2026.03.23 09:30:00,1.15569,1.15618,1.15527,1.15544,1794,0
2026.03.23 10:00:00,1.15544,1.15573,1.15491,1.15509,1285,0
2026.03.23 10:30:00,1.15510,1.15510,1.15432,1.15468,1060,0
2026.03.23 11:00:00,1.15469,1.15491,1.15427,1.15480,901,0
2026.03.23 11:30:00,1.15479,1.15505,1.15466,1.15472,758,0
2026.03.23 12:00:00,1.15474,1.15517,1.15466,1.15485,716,0
2026.03.23 12:30:00,1.15482,1.15509,1.15457,1.15507,590,0
2026.03.23 13:00:00,1.15507,1.15524,1.15395,1.15418,846,0
2026.03.23 13:30:00,1.15419,1.15423,1.15342,1.15342,1088,0
2026.03.23 14:00:00,1.15340,1.15344,1.15224,1.15262,1544,0
2026.03.23 14:30:00,1.15264,1.15317,1.15205,1.15307,1528,0
2026.03.23 15:00:00,1.15305,1.15373,1.15236,1.15245,2117,0
2026.03.23 15:30:00,1.15246,1.15403,1.15238,1.15275,2121,0
2026.03.23 16:00:00,1.15277,1.15453,1.15259,1.15433,2669,0
2026.03.23 16:30:00,1.15435,1.15461,1.15292,1.15299,2482,0
2026.03.23 17:00:00,1.15301,1.15344,1.15118,1.15152,2304,0
2026.03.23 17:30:00,1.15152,1.15173,1.14911,1.14950,2212,0
2026.03.23 18:00:00,1.14948,1.14961,1.14852,1.14880,2044,0
2026.03.23 18:30:00,1.14877,1.15014,1.14844,1.14860,2634,0
2026.03.23 19:00:00,1.14862,1.16203,1.14858,1.15612,29673,0
2026.03.23 19:30:00,1.15611,1.15962,1.15513,1.15565,14015,0
2026.03.23 20:00:00,1.15563,1.15795,1.15464,1.15721,8684,0
2026.03.23 20:30:00,1.15720,1.16145,1.15594,1.16125,9706,0
2026.03.23 21:00:00,1.16126,1.16154,1.15800,1.15873,6706,0
2026.03.23 21:30:00,1.15875,1.16077,1.15802,1.15998,9204,0
2026.03.23 22:00:00,1.15999,1.16312,1.15931,1.16261,7160,0
2026.03.23 22:30:00,1.16259,1.16399,1.16153,1.16154,6740,0
2026.03.23 23:00:00,1.16151,1.16313,1.16074,1.16095,5310,0
2026.03.23 23:30:00,1.16093,1.16120,1.15824,1.15862,5846,0
2026.03.24 00:00:00,1.15860,1.15922,1.15766,1.15788,4993,0
2026.03.24 00:30:00,1.15787,1.16006,1.15779,1.15910,3962,0
2026.03.24 01:00:00,1.15912,1.16016,1.15866,1.16000,3679,0
2026.03.24 01:30:00,1.15999,1.16097,1.15930,1.16018,2577,0
2026.03.24 02:00:00,1.16018,1.16132,1.15919,1.16124,3297,0
2026.03.24 02:30:00,1.16125,1.16375,1.16125,1.16353,3182,0
2026.03.24 03:00:00,1.16350,1.16354,1.16170,1.16178,1908,0
2026.03.24 03:30:00,1.16178,1.16195,1.16127,1.16134,1404,0
2026.03.24 04:00:00,1.16132,1.16154,1.16104,1.16105,751,0
2026.03.24 04:30:00,1.16106,1.16138,1.16094,1.16097,587,0
2026.03.24 05:00:00,1.16098,1.16115,1.16098,1.16103,226,19
2026.03.24 05:30:00,1.16104,1.16146,1.16095,1.16146,233,5
2026.03.24 06:00:00,1.16150,1.16157,1.16084,1.16154,674,0
2026.03.24 06:30:00,1.16154,1.16178,1.16102,1.16146,726,0
2026.03.24 07:00:00,1.16147,1.16162,1.16111,1.16122,790,0
2026.03.24 07:30:00,1.16121,1.16124,1.16060,1.16082,894,0
2026.03.24 08:00:00,1.16083,1.16087,1.15897,1.15945,1680,0
2026.03.24 08:30:00,1.15947,1.15964,1.15811,1.15885,2848,0
2026.03.24 09:00:00,1.15886,1.15959,1.15863,1.15887,2196,0
2026.03.24 09:30:00,1.15886,1.15897,1.15784,1.15847,1532,0
2026.03.24 10:00:00,1.15850,1.15908,1.15828,1.15907,1478,0
2026.03.24 10:30:00,1.15907,1.15926,1.15830,1.15857,1290,0
2026.03.24 11:00:00,1.15858,1.15893,1.15813,1.15886,1002,0
2026.03.24 11:30:00,1.15886,1.15887,1.15817,1.15831,906,0
