time,open,high,low,close,tick_volume,spread
2021.08.21 00:00:00,1784.97300,1786.71400,1781.74900,1782.42700,10026,62
2021.08.21 04:00:00,1782.48800,1782.48800,1780.35500,1781.32900,1148,62
2021.08.23 04:00:00,1781.47200,1782.37800,1777.42300,1778.71900,2940,62
2021.08.23 08:00:00,1778.70700,1788.70900,1776.50700,1786.99700,12138,62
2021.08.23 12:00:00,1786.99000,1788.44600,1784.36700,1785.39200,9837,62
2021.08.23 16:00:00,1785.37600,1793.10300,1784.73300,1790.89000,11065,62
2021.08.23 20:00:00,1790.89100,1806.37600,1789.88900,1804.65400,20574,62
2021.08.24 00:00:00,1804.70400,1805.58800,1802.57900,1803.75900,7718,112
2021.08.24 04:00:00,1803.80500,1805.94500,1803.52200,1804.85200,2840,112
2021.08.24 08:00:00,1804.80600,1805.06200,1800.86200,1801.16700,7923,112
2021.08.24 12:00:00,1801.12100,1805.10400,1800.77200,1801.99300,10115,112
2021.08.24 16:00:00,1801.94500,1805.71100,1800.77400,1804.22600,9003,112
2021.08.24 20:00:00,1804.22900,1809.59600,1801.54800,1806.67200,19300,112
2021.08.25 00:00:00,1806.67000,1807.38700,1803.16300,1803.17600,7600,112
2021.08.25 04:00:00,1803.15500,1803.98000,1801.21200,1801.79900,2465,112
2021.08.25 08:00:00,1801.80900,1802.68600,1793.52100,1794.88900,10285,112
2021.08.25 12:00:00,1794.88700,1797.46800,1791.82000,1794.44000,9563,112
2021.08.25 16:00:00,1794.48400,1796.28700,1790.34000,1794.26900,10720,62
2021.08.25 20:00:00,1794.25000,1797.76000,1782.45300,1789.13900,23535,62
2021.08.26 00:00:00,1789.19900,1792.96900,1788.33600,1790.87300,9658,62
2021.08.26 04:00:00,1790.82800,1791.61400,1789.86900,1791.61400,2250,62
2021.08.26 08:00:00,1791.61100,1791.96100,1787.29100,1787.94600,7527,62
2021.08.26 12:00:00,1787.93300,1788.32700,1783.62400,1787.02100,10213,62
2021.08.26 16:00:00,1787.02700,1790.26500,1783.35800,1788.54700,10487,62
2021.08.26 20:00:00,1788.50100,1798.20500,1779.96300,1793.13300,25338,62
2021.08.27 00:00:00,1793.08400,1794.20800,1790.24000,1792.71800,9969,62
2021.08.27 04:00:00,1792.78200,1793.74400,1791.27300,1793.54500,2440,62
2021.08.27 08:00:00,1793.49400,1799.25300,1792.95900,1798.11600,9577,62
2021.08.27 12:00:00,1798.16100,1805.08900,1797.70400,1801.61500,10180,62
2021.08.27 16:00:00,1801.60000,1801.72300,1792.53300,1796.64600,9883,62
2021.08.27 20:00:00,1796.69100,1813.36800,1784.50400,1812.99000,34212,62
2021.08.28 00:00:00,1813.03600,1819.21900,1812.84800,1819.07600,11820,112
2021.08.28 04:00:00,1819.07000,1819.10200,1816.85400,1816.87200,1310,112
2021.08.30 04:00:00,1818.03000,1819.20500,1817.22700,1818.48400,2766,112
2021.08.30 08:00:00,1818.48000,1823.25100,1813.39300,1815.12900,11545,112
2021.08.30 12:00:00,1815.07800,1818.15800,1812.78100,1815.10600,8957,112
2021.08.30 16:00:00,1815.10200,1817.83900,1813.78100,1817.19200,8002,112
2021.08.30 20:00:00,1817.23500,1817.83100,1809.14200,1810.19700,15831,112
2021.08.31 00:00:00,1810.19400,1811.29200,1807.74400,1810.61800,7328,112
2021.08.31 04:00:00,1810.57000,1811.15900,1809.43900,1810.48000,2288,112
2021.08.31 08:00:00,1810.43500,1815.83000,1809.77800,1815.78300,8393,112
2021.08.31 12:00:00,1815.78800,1819.14000,1814.44100,1815.37200,9176,112
2021.08.31 16:00:00,1815.36700,1817.00100,1811.97100,1812.72900,10567,112
2021.08.31 20:00:00,1812.69900,1815.83000,1801.63800,1807.87400,22804,112
2021.09.01 00:00:00,1807.92100,1816.42000,1807.53700,1814.80400,10957,112
2021.09.01 04:00:00,1814.74800,1815.57100,1813.67000,1814.52900,3000,112
2021.09.01 08:00:00,1814.52000,1815.53800,1810.30800,1815.31300,9224,112
2021.09.01 12:00:00,1815.26800,1816.97900,1811.12600,1811.38300,10345,112
2021.09.01 16:00:00,1811.33400,1814.51600,1809.34400,1812.98600,9445,112
2021.09.01 20:00:00,1812.97500,1820.00500,1808.68200,1815.41900,22241,62
2021.09.02 00:00:00,1815.37100,1816.49700,1811.98200,1814.80200,8106,112
2021.09.02 04:00:00,1814.75700,1814.75700,1812.84400,1813.11400,2100,112
2021.09.02 08:00:00,1813.11100,1816.07700,1811.17300,1811.19900,8037,112
2021.09.02 12:00:00,1811.15200,1815.28300,1810.69000,1814.75300,7467,112
2021.09.02 16:00:00,1814.75800,1817.10200,1813.15500,1815.52400,8082,112
2021.09.02 20:00:00,1815.47600,1816.34900,1804.82400,1809.00400,17952,112
2021.09.03 00:00:00,1808.95700,1811.05700,1807.02000,1809.82300,8008,112
2021.09.03 04:00:00,1809.80900,1810.27300,1809.04900,1809.45800,1913,112
2021.09.03 08:00:00,1809.45600,1814.85100,1808.97200,1812.63300,7760,112
2021.09.03 12:00:00,1812.63200,1814.43700,1810.68600,1811.22100,7523,112
2021.09.03 16:00:00,1811.22900,1815.39400,1811.11900,1814.70300,7686,112
2021.09.03 20:00:00,1814.70000,1833.95200,1813.15500,1829.35000,31608,112
2021.09.04 00:00:00,1829.30300,1832.78800,1828.11400,1828.59100,8397,112
2021.09.04 04:00:00,1828.54600,1828.92700,1827.28000,1827.66700,1117,112
2021.09.06 04:00:00,1828.18200,1830.24300,1827.51100,1827.64900,2797,112
2021.09.06 08:00:00,1827.63900,1828.50900,1825.17900,1825.84100,8755,112
2021.09.06 12:00:00,1825.84200,1828.29900,1825.52100,1826.04100,7199,63
2021.09.06 16:00:00,1825.99400,1826.96200,1822.80500,1823.85600,7096,112
2021.09.06 20:00:00,1823.90200,1824.19900,1821.40900,1821.98300,7811,112
2021.09.07 00:00:00,1821.93500,1823.58400,1821.93500,1823.29700,1105,112
2021.09.07 04:00:00,1823.90200,1824.16200,1821.98600,1823.61400,1720,112
2021.09.07 08:00:00,1823.56900,1827.27300,1822.66600,1823.16000,7960,112
2021.09.07 12:00:00,1823.16300,1823.29800,1815.60800,1817.66400,10712,112
2021.09.07 16:00:00,1817.63900,1817.69000,1808.35800,1810.98200,12343,112
2021.09.07 20:00:00,1810.93500,1815.03600,1792.37400,1797.32800,21980,62
2021.09.08 00:00:00,1797.37400,1798.86100,1793.08500,1793.56100,10365,62
2021.09.08 04:00:00,1793.56800,1795.81500,1793.32900,1795.68500,3068,62
2021.09.08 08:00:00,1795.68300,1801.02100,1795.45300,1798.12500,9150,62
2021.09.08 12:00:00,1798.13600,1801.25300,1794.27700,1798.90700,10499,62
2021.09.08 16:00:00,1798.95200,1799.87800,1796.39400,1796.96700,10545,62
2021.09.08 20:00:00,1797.01400,1802.18000,1782.39400,1791.93600,25180,62
2021.09.09 00:00:00,1791.98100,1793.50400,1788.58700,1788.72300,12014,62
2021.09.09 04:00:00,1788.67800,1790.87300,1788.64900,1790.77600,3730,62
2021.09.09 08:00:00,1790.76200,1790.76200,1787.14800,1788.29600,9522,62
2021.09.09 12:00:00,1788.33000,1792.89000,1786.68700,1792.38800,10827,62
2021.09.09 16:00:00,1792.34300,1800.98700,1792.15500,1798.98200,10621,62
2021.09.09 20:00:00,1799.02800,1799.99300,1783.84600,1792.34100,23257,62
2021.09.10 00:00:00,1792.37300,1799.14900,1790.91200,1796.07600,12063,62
2021.09.10 04:00:00,1796.03000,1796.42100,1792.57800,1794.78800,4401,112
2021.09.10 08:00:00,1794.76400,1799.92900,1792.70900,1798.13200,10291,62
2021.09.10 12:00:00,1798.14900,1803.86600,1796.21900,1801.69100,10341,112
2021.09.10 16:00:00,1801.69300,1803.37200,1793.03200,1797.69900,11140,62
2021.09.10 20:00:00,1797.65300,1800.54600,1789.62300,1792.79200,20132,62
2021.09.11 00:00:00,1792.82200,1793.69200,1787.17400,1787.82000,11088,62
2021.09.11 04:00:00,1787.86700,1788.75800,1787.48300,1787.70800,1246,62
2021.09.13 04:00:00,1787.38200,1788.77700,1787.05400,1787.39200,2331,62
2021.09.13 08:00:00,1787.38400,1792.60300,1783.52600,1792.41400,11020,62
2021.09.13 12:00:00,1792.38300,1793.65300,1786.99900,1789.97600,11419,62
2021.09.13 16:00:00,1789.97800,1791.35600,1787.68900,1789.88900,9633,62
2021.09.13 20:00:00,1789.91500,1798.40800,1785.21100,1795.31400,20222,62
2021.09.14 00:00:00,1795.31600,1795.57200,1791.06600,1793.25300,9639,62
2021.09.14 04:00:00,1793.20800,1793.70200,1792.54800,1793.04900,2493,62
2021.09.14 08:00:00,1793.05000,1793.28500,1789.73200,1791.08600,8956,62
2021.09.14 12:00:00,1791.07500,1794.84900,1790.20300,1790.65200,9867,62
2021.09.14 16:00:00,1790.64200,1790.71600,1782.03600,1784.41900,11312,62
2021.09.14 20:00:00,1784.44900,1808.68400,1780.37300,1805.79600,27163,62
2021.09.15 00:00:00,1805.84400,1806.62600,1802.96600,1805.19500,9220,112
2021.09.15 04:00:00,1805.19800,1805.41000,1803.56000,1803.78500,2965,112
2021.09.15 08:00:00,1803.79500,1804.65400,1801.40200,1803.47500,8415,112
2021.09.15 12:00:00,1803.45500,1804.32100,1799.65200,1801.92000,10008,112
2021.09.15 16:00:00,1801.92600,1803.42100,1798.93600,1802.12400,10189,112
2021.09.15 20:00:00,1802.17000,1806.85700,1791.33900,1793.87600,22349,62
2021.09.16 00:00:00,1793.86800,1794.32200,1790.69800,1794.27500,9457,62
2021.09.16 04:00:00,1794.28200,1795.74400,1793.18700,1795.09600,3948,62
2021.09.16 08:00:00,1795.05000,1796.15200,1791.03700,1791.44500,8954,62
2021.09.16 12:00:00,1791.42300,1792.21200,1782.81300,1785.94000,13526,62
2021.09.16 16:00:00,1785.97400,1786.55600,1771.16200,1771.29200,17872,62
2021.09.16 20:00:00,1771.26100,1773.24100,1745.16800,1754.81900,44815,62
2021.09.17 00:00:00,1754.78900,1757.16900,1753.16000,1754.37600,11570,62
2021.09.17 04:00:00,1754.34500,1754.71200,1751.60900,1753.91100,4537,62
2021.09.17 08:00:00,1753.90900,1759.48900,1753.87100,1758.05600,12203,62
2021.09.17 12:00:00,1758.02300,1765.45400,1757.83900,1761.47800,12411,62
2021.09.17 16:00:00,1761.50800,1767.52000,1758.27600,1759.93900,14248,62
2021.09.17 20:00:00,1759.96200,1763.45700,1747.37400,1752.72600,38154,62
2021.09.18 00:00:00,1752.69400,1754.46200,1750.11600,1751.60400,11575,62
2021.09.18 04:00:00,1751.57300,1754.67400,1751.50700,1754.62900,1310,62
2021.09.20 04:00:00,1754.76700,1755.23100,1751.25700,1754.19000,5270,62
2021.09.20 08:00:00,1754.18700,1754.61400,1741.93500,1746.31900,12683,62
2021.09.20 12:00:00,1746.32800,1754.84300,1745.05900,1754.33600,13893,62
2021.09.20 16:00:00,1754.31000,1760.18200,1753.11300,1755.79600,13392,62
2021.09.20 20:00:00,1755.79800,1766.99500,1754.52400,1762.02500,28918,62
2021.09.21 00:00:00,1762.05800,1764.96000,1759.19600,1763.83300,12896,62
2021.09.21 04:00:00,1763.86400,1765.57100,1763.64100,1765.01700,3466,62
2021.09.21 08:00:00,1764.98500,1766.10800,1761.74300,1761.95800,9644,62
2021.09.21 12:00:00,1761.92800,1763.78200,1757.93700,1760.69800,11474,62
2021.09.21 16:00:00,1760.73100,1768.38400,1759.33500,1767.94500,12172,62
2021.09.21 20:00:00,1767.97600,1781.74700,1766.70100,1777.43400,29306,62
2021.09.22 00:00:00,1777.41100,1778.26700,1774.25000,1775.28100,11384,62
2021.09.22 04:00:00,1775.27500,1775.44900,1773.93000,1774.95000,3176,62
2021.09.22 08:00:00,1774.95500,1779.22800,1772.34000,1777.64800,13159,62
2021.09.22 12:00:00,1777.68000,1780.32300,1775.87900,1777.19600,11392,62
2021.09.22 16:00:00,1777.20400,1777.91200,1772.12800,1772.57600,9568,62
2021.09.22 20:00:00,1772.57800,1779.37700,1771.51800,1778.05800,20357,62
2021.09.23 00:00:00,1778.06000,1787.25800,1764.67600,1768.56600,37791,62
2021.09.23 04:00:00,1768.59800,1769.48900,1766.32600,1767.02100,6040,62
2021.09.23 08:00:00,1767.05200,1767.71600,1760.80500,1764.17400,13271,62
2021.09.23 12:00:00,1764.15700,1767.24600,1760.26400,1766.82400,12669,62
2021.09.23 16:00:00,1766.83400,1776.60400,1765.63100,1773.26700,16987,62
2021.09.23 20:00:00,1773.23400,1774.20500,1745.88600,1751.88500,36645,62
2021.09.24 00:00:00,1751.91900,1753.25500,1747.74700,1748.76400,11695,62
2021.09.24 04:00:00,1748.73200,1748.73200,1737.62600,1746.26700,7790,62
2021.09.24 08:00:00,1746.27000,1752.82400,1745.84300,1752.26800,12187,62
2021.09.24 12:00:00,1752.27000,1756.60200,1750.29000,1754.86000,13877,62
2021.09.24 16:00:00,1754.86300,1757.62900,1749.53900,1749.53900,12542,62
2021.09.24 20:00:00,1749.50800,1753.99300,1740.48000,1752.65600,29101,62
2021.09.25 00:00:00,1752.65500,1753.79400,1746.01700,1746.76900,10748,62
2021.09.25 04:00:00,1746.73900,1750.72200,1746.43600,1750.56300,1437,62
2021.09.27 04:00:00,1750.10200,1750.84300,1748.28300,1749.59400,2905,62
2021.09.27 08:00:00,1749.60400,1760.86400,1749.22900,1759.32300,12467,62
2021.09.27 12:00:00,1759.32800,1760.75100,1753.89600,1753.89600,12085,62
2021.09.27 16:00:00,1753.92600,1755.14400,1744.87700,1748.28200,15522,62
2021.09.27 20:00:00,1748.30600,1757.87500,1748.16600,1751.14700,29713,62
2021.09.28 00:00:00,1751.13200,1754.05600,1749.88900,1750.35900,10006,62
2021.09.28 04:00:00,1750.38900,1751.69900,1749.89600,1751.28000,2914,62
2021.09.28 08:00:00,1751.28400,1754.47900,1747.23100,1749.87100,10442,62
2021.09.28 12:00:00,1749.84900,1751.88100,1735.59400,1743.87300,16915,62
2021.09.28 16:00:00,1743.84200,1744.62200,1731.84200,1734.45900,20009,62
2021.09.28 20:00:00,1734.44400,1741.25900,1728.13700,1736.59600,41139,62
2021.09.29 00:00:00,1736.62700,1739.10700,1732.84700,1733.41900,14428,62
2021.09.29 04:00:00,1733.45100,1735.38700,1732.84700,1735.36800,3505,62
2021.09.29 08:00:00,1735.37800,1741.38400,1733.35800,1740.60200,11796,62
2021.09.29 12:00:00,1740.60800,1742.11500,1736.76800,1740.13600,16209,62
2021.09.29 16:00:00,1740.16700,1745.54100,1738.34400,1743.58100,13352,62
2021.09.29 20:00:00,1743.55000,1743.61400,1725.51800,1730.74100,34451,62
2021.09.30 00:00:00,1730.71900,1730.86400,1721.64000,1725.80200,15327,62
2021.09.30 04:00:00,1725.83200,1729.31800,1725.15700,1728.89200,3619,62
2021.09.30 08:00:00,1728.92300,1734.90200,1728.86500,1732.99500,11048,62
2021.09.30 12:00:00,1732.96400,1733.63600,1726.29000,1731.74900,13889,62
2021.09.30 16:00:00,1731.71700,1734.03400,1722.28000,1725.99800,13968,62
2021.09.30 20:00:00,1726.02200,1764.19800,1725.27000,1758.04200,38831,62
2021.10.01 00:00:00,1758.07300,1760.33900,1754.59200,1755.88700,15915,62
2021.10.01 04:00:00,1755.91800,1757.71900,1752.91700,1753.14600,4787,62
2021.10.01 08:00:00,1753.13900,1756.91400,1750.65500,1754.05700,12056,62
2021.10.01 12:00:00,1754.05000,1757.27600,1750.91900,1753.15000,15202,62
2021.10.01 16:00:00,1753.18100,1756.72000,1751.34000,1754.60200,16049,62
2021.10.01 20:00:00,1754.63400,1764.27000,1749.75400,1761.65300,38006,62
2021.10.02 00:00:00,1761.68300,1762.81300,1757.27200,1760.06800,12761,62
2021.10.02 04:00:00,1760.02000,1760.92400,1759.33600,1760.56000,1020,62
2021.10.04 04:00:00,1761.02200,1765.26400,1761.02200,1763.22100,4728,62
2021.10.04 08:00:00,1763.22000,1765.72600,1757.80900,1758.82100,11006,62
2021.10.04 12:00:00,1758.81800,1762.73800,1753.05200,1753.48700,13317,62
2021.10.04 16:00:00,1753.51900,1755.46400,1747.74400,1753.50600,14296,62
2021.10.04 20:00:00,1753.54300,1770.55600,1748.39100,1765.51400,33970,62
2021.10.05 00:00:00,1765.54400,1770.25200,1763.64000,1768.82400,14683,62
2021.10.05 04:00:00,1768.79300,1769.46100,1767.43300,1768.14100,4349,62
2021.10.05 08:00:00,1768.11000,1768.38900,1759.49600,1760.00200,10915,62
2021.10.05 12:00:00,1760.01200,1760.98500,1755.15200,1759.28400,15557,62
2021.10.05 16:00:00,1759.29000,1760.18800,1753.59200,1757.08800,13110,62
2021.10.05 20:00:00,1757.12100,1761.43400,1748.65500,1760.88100,30855,62
2021.10.06 00:00:00,1760.87800,1763.04900,1758.05800,1760.24400,10686,62
2021.10.06 04:00:00,1760.21300,1760.44400,1759.07700,1759.35600,2687,62
2021.10.06 08:00:00,1759.35400,1759.42300,1754.22500,1755.67100,10421,62
2021.10.06 12:00:00,1755.69900,1755.70900,1747.31100,1747.86900,17093,62
2021.10.06 16:00:00,1747.88900,1756.87400,1745.94100,1754.40900,18334,62
2021.10.06 20:00:00,1754.44700,1764.34800,1753.57100,1762.08600,33320,62
2021.10.07 00:00:00,1762.08100,1765.13200,1760.44400,1764.46000,13258,62
2021.10.07 04:00:00,1764.49300,1764.84400,1762.30800,1764.01500,3637,62
2021.10.07 08:00:00,1763.98200,1764.23500,1757.76800,1760.18800,8960,62
2021.10.07 12:00:00,1760.18900,1766.96000,1756.07800,1766.02200,13010,62
2021.10.07 16:00:00,1766.03400,1766.10500,1758.18600,1761.46300,12814,62
2021.10.07 20:00:00,1761.49400,1763.22900,1752.00400,1758.41500,28378,62
2021.10.08 00:00:00,1758.44700,1759.94800,1754.80400,1755.53600,11713,62
2021.10.08 04:00:00,1755.56800,1758.12400,1754.30700,1755.16600,3582,62
2021.10.08 08:00:00,1755.16700,1760.56000,1753.38800,1759.33100,12492,62
2021.10.08 12:00:00,1759.32800,1760.33700,1754.40700,1756.39600,12627,62
2021.10.08 16:00:00,1756.40600,1763.26400,1755.00400,1761.74600,11751,62
2021.10.08 20:00:00,1761.77800,1781.36100,1755.55100,1758.64300,43686,62
2021.10.09 00:00:00,1758.64600,1760.22900,1756.59800,1757.09100,12292,62
2021.10.09 04:00:00,1757.12200,1757.38000,1756.01900,1757.30600,1404,62
2021.10.11 04:00:00,1757.34000,1757.83300,1751.08600,1754.02100,5681,62
2021.10.11 08:00:00,1754.02500,1761.01700,1753.91700,1755.49200,12819,62
2021.10.11 12:00:00,1755.49500,1757.79000,1753.48500,1757.24700,12460,62
2021.10.11 16:00:00,1757.24000,1757.24300,1752.35400,1754.91500,10866,62
2021.10.11 20:00:00,1754.94700,1760.19900,1750.19700,1757.54700,18403,62
2021.10.12 00:00:00,1757.51300,1757.76600,1753.31300,1753.31300,9466,62
2021.10.12 04:00:00,1753.28200,1754.61200,1752.61500,1753.36300,3143,62
2021.10.12 08:00:00,1753.40300,1759.02800,1750.71400,1758.34700,13295,62
2021.10.12 12:00:00,1758.34400,1762.65100,1756.59500,1756.75300,13195,62
2021.10.12 16:00:00,1756.78300,1765.01400,1756.50100,1761.92900,12837,62
2021.10.12 20:00:00,1761.89900,1769.36900,1754.00700,1760.81900,31894,62
2021.10.13 00:00:00,1760.84600,1761.93900,1757.98300,1761.37100,12215,62
2021.10.13 04:00:00,1761.34100,1761.46600,1759.85000,1760.43100,3047,62
2021.10.13 08:00:00,1760.40000,1763.00300,1759.57700,1762.08400,10499,62
2021.10.13 12:00:00,1762.08700,1765.76600,1760.78000,1765.09200,11106,62
2021.10.13 16:00:00,1765.08700,1774.41900,1765.06300,1773.57400,12656,62
2021.10.13 20:00:00,1773.60700,1796.11300,1757.89500,1794.52400,39205,62
2021.10.14 00:00:00,1794.52200,1795.57000,1790.69800,1791.98600,12926,62
2021.10.14 04:00:00,1791.94000,1793.68200,1791.68900,1791.74600,3666,62
2021.10.14 08:00:00,1791.76700,1793.72200,1786.71500,1788.60900,9641,62
2021.10.14 12:00:00,1788.60400,1795.01300,1788.29600,1793.96000,9969,62
2021.10.14 16:00:00,1793.97900,1800.50000,1793.76500,1795.63400,11123,62
2021.10.14 20:00:00,1795.58900,1799.70200,1793.80200,1798.28900,19056,62
2021.10.15 00:00:00,1798.24300,1799.17200,1795.90300,1796.59900,8327,62
2021.10.15 04:00:00,1796.60400,1797.22800,1794.82800,1795.42300,2824,62
2021.10.15 08:00:00,1795.42000,1796.46200,1793.87300,1795.09000,8482,62
2021.10.15 12:00:00,1795.09400,1795.32600,1785.51600,1786.74700,10036,62
2021.10.15 16:00:00,1786.77800,1789.95700,1777.45700,1778.37300,14198,62
2021.10.15 20:00:00,1778.34000,1779.04400,1764.80000,1768.46500,34749,62
2021.10.16 00:00:00,1768.43200,1769.38400,1766.59700,1768.33600,10774,62
2021.10.16 04:00:00,1768.36700,1768.55700,1766.75300,1767.52100,1346,62
2021.10.18 04:00:00,1767.05500,1772.08200,1764.65800,1771.02100,4851,62
2021.10.18 08:00:00,1771.05200,1772.07500,1767.37300,1767.76800,12738,62
2021.10.18 12:00:00,1767.76700,1769.51800,1761.81800,1764.44000,15225,62
2021.10.18 16:00:00,1764.44100,1766.89800,1760.34500,1763.13600,16592,62
2021.10.18 20:00:00,1763.16600,1771.24400,1761.58700,1767.84900,33350,62
2021.10.19 00:00:00,1767.88000,1767.91200,1763.95000,1764.17100,9986,62
2021.10.19 04:00:00,1764.13300,1765.02300,1762.95400,1764.01700,2722,62
2021.10.19 08:00:00,1764.03300,1775.01700,1763.33700,1774.81700,11297,62
2021.10.19 12:00:00,1774.81500,1782.84900,1773.76500,1781.45700,13582,62
2021.10.19 16:00:00,1781.42500,1782.96200,1775.94100,1780.55300,13936,62
2021.10.19 20:00:00,1780.52200,1785.13100,1769.43300,1771.15800,31153,62
2021.10.20 00:00:00,1771.18800,1771.51300,1767.16900,1770.18800,11996,62
2021.10.20 04:00:00,1770.19700,1770.19700,1768.24000,1768.73000,3437,62
2021.10.20 08:00:00,1768.73300,1774.63800,1766.90700,1774.11800,12404,62
2021.10.20 12:00:00,1774.15000,1778.05500,1773.35600,1776.70500,13002,62
2021.10.20 16:00:00,1776.70700,1781.81200,1776.52500,1779.61400,11593,62
2021.10.20 20:00:00,1779.62900,1788.43700,1774.78200,1783.58300,26706,62
2021.10.21 00:00:00,1783.57600,1787.53200,1783.03500,1785.37300,13163,62
2021.10.21 04:00:00,1785.34200,1785.88100,1780.82900,1781.47600,4212,62
2021.10.21 08:00:00,1781.44400,1789.46000,1781.29900,1786.42100,12504,62
2021.10.21 12:00:00,1786.42000,1787.60600,1780.90800,1782.62500,15392,62
2021.10.21 16:00:00,1782.65700,1787.92700,1777.54000,1778.40400,14099,62
2021.10.21 20:00:00,1778.43700,1786.05900,1776.39300,1782.55000,28646,62
2021.10.22 00:00:00,1782.58300,1784.81700,1778.47600,1784.01400,11556,62
2021.10.22 04:00:00,1784.02100,1786.16300,1782.04800,1784.66300,3778,62
2021.10.22 08:00:00,1784.63000,1788.11700,1783.57900,1787.12600,12445,62
2021.10.22 12:00:00,1787.11600,1794.46700,1786.11600,1793.20100,12554,62
2021.10.22 16:00:00,1793.17300,1795.07200,1790.50700,1792.43100,10896,62
2021.10.22 20:00:00,1792.38500,1813.74300,1782.81800,1785.88900,27897,62
2021.10.23 00:00:00,1785.87900,1798.57700,1784.46600,1794.21200,15348,62
2021.10.23 04:00:00,1794.25800,1794.35500,1792.02500,1792.94600,1240,112
2021.10.25 04:00:00,1793.01900,1794.46500,1792.48100,1794.39500,2850,62
2021.10.25 08:00:00,1794.44000,1799.10500,1792.27600,1798.46300,13250,62
2021.10.25 12:00:00,1798.45900,1801.09700,1796.07600,1799.04700,12028,62
2021.10.25 16:00:00,1799.06800,1803.67200,1798.47900,1801.76000,11063,62
