time,open,high,low,close,tick_volume,spread
2026.08.26 03:00:00,4654.45000,4668.28900,4653.33600,4666.81300,10594,90
2026.08.26 04:00:00,4667.14400,4669.16000,4657.80900,4658.75600,6016,90
2026.08.26 06:00:00,4658.07900,4673.70900,4657.78500,4672.54700,4131,90
2026.08.26 07:00:00,4672.73400,4673.42400,4653.28700,4654.86500,5141,90
2026.08.26 08:00:00,4654.95200,4658.10100,4634.33700,4637.46800,13050,90
2026.08.26 09:00:00,4637.81200,4661.10800,4629.37800,4657.24200,19787,90
2026.08.26 10:00:00,4657.23900,4670.71900,4654.95200,4658.64100,12639,90
2026.08.26 11:00:00,4658.42500,4658.92200,4642.52900,4642.86800,9075,90
2026.08.26 12:00:00,4642.59400,4644.43200,4638.83600,4640.72000,5541,90
2026.08.26 13:00:00,4640.88700,4649.42600,4635.39200,4639.87800,10602,90
2026.08.26 14:00:00,4639.65900,4641.58600,4624.65500,4634.16600,11467,90
2026.08.26 15:00:00,4634.03900,4639.36400,4626.33300,4628.84900,9519,90
2026.08.26 16:00:00,4628.83400,4630.93400,4622.18300,4628.21400,8778,90
2026.08.26 17:00:00,4628.49700,4631.09900,4616.25600,4623.34100,8380,90
2026.08.26 18:00:00,4623.28500,4624.24700,4613.29300,4620.35900,7071,90
2026.08.26 19:00:00,4620.41800,4625.34300,4616.63600,4624.56600,8034,90
2026.08.26 20:00:00,4624.81300,4633.39800,4610.39000,4614.20200,18938,90
2026.08.26 21:00:00,4614.26800,4631.96000,4597.95200,4631.52100,31788,90
2026.08.26 22:00:00,4631.57800,4633.52900,4602.68300,4602.87700,20655,90
2026.08.26 23:00:00,4603.09400,4609.44200,4583.00100,4596.23600,22612,90
2026.08.27 00:00:00,4596.29900,4601.64400,4585.64300,4591.80100,13983,90
2026.08.27 01:00:00,4591.60900,4602.43100,4590.77200,4597.76700,9614,90
2026.08.27 02:00:00,4597.82200,4604.89000,4592.37800,4593.95600,7768,90
2026.08.27 03:00:00,4594.11500,4601.66900,4590.90500,4594.34800,7233,90
2026.08.27 04:00:00,4594.25800,4596.88100,4583.96200,4594.24500,5966,90
2026.08.27 06:00:00,4599.51900,4613.44300,4598.34700,4609.22400,5661,90
2026.08.27 07:00:00,4609.16500,4625.09400,4607.06700,4623.55100,5754,90
2026.08.27 08:00:00,4623.62700,4627.23700,4600.45000,4605.04200,12602,90
2026.08.27 09:00:00,4604.91400,4641.13800,4602.27200,4639.96600,18929,90
2026.08.27 10:00:00,4640.04300,4643.19200,4623.63900,4629.63300,11295,90
2026.08.27 11:00:00,4629.57300,4638.84800,4624.40900,4625.42300,8147,90
2026.08.27 12:00:00,4625.48700,4627.40100,4617.15100,4618.74100,6473,90
2026.08.27 13:00:00,4618.79800,4621.65000,4600.89700,4606.99200,12337,90
2026.08.27 14:00:00,4606.93500,4611.85400,4597.89500,4600.19400,11792,90
2026.08.27 15:00:00,4600.30000,4605.91700,4593.58000,4600.45400,10273,90
2026.08.27 16:00:00,4600.39600,4607.00900,4594.53500,4599.12100,8355,90
2026.08.27 17:00:00,4598.95900,4600.77200,4577.58400,4580.49000,11456,90
2026.08.27 18:00:00,4580.46000,4590.72500,4568.93400,4590.18000,10305,90
2026.08.27 19:00:00,4590.10000,4600.50900,4587.29100,4598.21000,8136,90
2026.08.27 20:00:00,4598.26400,4601.35800,4580.59000,4585.71700,11250,90
2026.08.27 21:00:00,4586.00700,4593.47700,4564.90000,4572.53200,25845,90
2026.08.27 22:00:00,4572.65700,4598.45800,4568.30500,4591.43900,23291,90
2026.08.27 23:00:00,4591.22300,4611.49600,4588.86100,4610.34700,14481,90
2026.08.28 00:00:00,4610.47100,4616.89200,4602.43200,4614.87300,10516,90
2026.08.28 01:00:00,4614.93400,4616.54800,4605.26900,4606.64200,8658,90
2026.08.28 02:00:00,4606.64200,4611.29500,4600.73900,4610.31700,8162,90
2026.08.28 03:00:00,4610.64500,4618.26500,4604.37800,4609.41100,7903,90
2026.08.28 04:00:00,4609.10300,4609.86000,4599.99000,4600.87000,4001,90
2026.08.28 06:00:00,4606.44800,4610.99500,4601.31300,4610.87400,4122,90
2026.08.28 07:00:00,4610.87400,4611.62600,4594.29400,4594.64100,4513,90
2026.08.28 08:00:00,4594.69700,4602.66800,4585.59000,4588.69300,10208,90
2026.08.28 09:00:00,4589.04000,4602.17600,4575.18900,4576.11800,19127,90
2026.08.28 10:00:00,4576.05700,4589.57100,4575.01000,4586.25000,9249,90
2026.08.28 11:00:00,4586.15900,4590.10200,4578.67300,4580.14400,7461,90
2026.08.28 12:00:00,4579.84200,4585.53200,4577.90400,4584.27300,5272,90
2026.08.28 13:00:00,4584.55900,4586.52300,4571.45500,4573.55100,9615,90
2026.08.28 14:00:00,4573.66500,4613.45600,4572.54300,4612.56200,13946,90
2026.08.28 15:00:00,4612.43400,4614.50400,4596.59300,4611.68600,10762,90
2026.08.28 16:00:00,4611.61700,4614.76800,4600.91600,4603.08900,8357,90
2026.08.28 17:00:00,4602.73200,4607.51900,4600.34700,4605.24800,7541,90
2026.08.28 18:00:00,4605.28500,4610.03500,4597.43800,4599.99000,7145,90
2026.08.28 19:00:00,4600.10900,4601.46400,4591.25700,4593.54600,8564,90
2026.08.28 20:00:00,4593.42400,4603.92300,4588.98100,4601.47500,12784,90
2026.08.28 21:00:00,4601.57900,4627.49600,4593.81500,4605.36500,22807,90
2026.08.28 22:00:00,4604.73300,4632.27000,4529.81500,4576.73600,86467,90
2026.08.28 23:00:00,4576.67800,4583.16600,4523.86400,4524.71400,52331,90
2026.08.29 00:00:00,4524.31500,4529.55900,4464.04700,4479.58200,61048,90
2026.08.29 01:00:00,4479.64800,4486.71500,4460.39300,4469.26000,29973,90
2026.08.29 02:00:00,4469.17000,4471.85700,4445.37300,4456.99100,23625,90
2026.08.29 03:00:00,4456.78200,4467.08900,4452.83300,4458.55200,17031,90
2026.08.29 04:00:00,4458.60300,4462.83100,4453.05700,4456.16500,7805,90
2026.08.31 06:00:00,4439.14500,4466.03500,4439.08000,4461.45900,7173,90
2026.08.31 07:00:00,4461.67400,4466.97600,4435.70500,4458.32500,9972,90
2026.08.31 08:00:00,4458.38600,4472.50800,4452.11500,4456.52800,17212,90
2026.08.31 09:00:00,4456.58500,4463.42600,4435.91400,4440.34600,35431,90
2026.08.31 10:00:00,4440.40100,4441.66300,4396.41800,4423.10500,27129,90
2026.08.31 11:00:00,4422.77800,4434.20900,4419.69300,4422.66900,12156,90
2026.08.31 12:00:00,4422.81700,4425.10200,4412.90000,4424.68400,8832,90
2026.08.31 13:00:00,4424.61600,4444.05700,4419.09100,4442.87600,15098,90
2026.08.31 14:00:00,4442.93600,4443.37900,4429.18900,4439.38000,12894,90
2026.08.31 15:00:00,4439.15700,4448.45600,4435.01200,4443.20800,10331,90
2026.08.31 16:00:00,4443.13100,4449.67000,4433.74200,4435.53200,8689,90
2026.08.31 17:00:00,4435.89300,4445.63000,4435.46300,4445.56600,6893,90
2026.08.31 18:00:00,4445.36500,4455.71500,4444.73400,4453.84600,8095,90
2026.08.31 19:00:00,4453.99700,4464.17600,4452.50200,4455.29700,8262,90
2026.08.31 20:00:00,4455.50800,4461.14400,4435.41700,4435.62800,14783,90
2026.08.31 21:00:00,4435.81300,4448.25500,4415.56000,4418.78000,23941,90
2026.08.31 22:00:00,4418.71400,4436.34400,4416.16000,4431.63900,25376,90
2026.08.31 23:00:00,4431.58500,4438.00000,4424.60700,4426.10300,19339,90
2026.09.01 00:00:00,4426.15700,4440.43000,4423.63900,4433.12400,11688,90
2026.09.01 01:00:00,4433.52300,4440.15000,4428.65300,4436.61700,9139,90
2026.09.01 02:00:00,4436.54500,4437.02100,4426.20500,4430.79700,7197,90
2026.09.01 03:00:00,4430.85100,4453.93000,4429.16800,4453.63400,9282,90
2026.09.01 04:00:00,4453.54300,4456.04000,4446.55800,4448.64300,4856,90
2026.09.01 06:00:00,4450.30900,4455.98800,4445.48200,4447.11800,3748,90
2026.09.01 07:00:00,4447.18900,4452.49500,4441.74600,4452.22200,4263,90
2026.09.01 08:00:00,4452.30500,4461.70400,4446.08700,4453.57300,12605,90
2026.09.01 09:00:00,4453.64700,4457.31100,4436.26300,4444.33500,18182,90
2026.09.01 10:00:00,4444.26200,4449.33600,4427.84700,4443.35400,13230,90
2026.09.01 11:00:00,4443.02200,4444.33000,4431.72000,4436.85000,8585,90
2026.09.01 12:00:00,4436.52200,4437.86700,4425.35800,4426.77600,7700,90
2026.09.01 13:00:00,4426.90800,4446.10900,4423.91300,4440.39200,11897,90
2026.09.01 14:00:00,4440.33200,4440.80300,4427.63700,4429.89500,10121,90
2026.09.01 15:00:00,4429.84000,4435.01400,4412.13300,4420.31500,14086,90
2026.09.01 16:00:00,4420.04900,4420.04900,4369.13400,4370.98500,30163,90
2026.09.01 17:00:00,4370.66000,4378.27400,4364.59300,4364.84800,18728,90
2026.09.01 18:00:00,4364.74700,4386.18400,4364.25300,4378.31100,12431,90
2026.09.01 19:00:00,4378.36500,4387.45100,4371.95600,4374.53600,12128,90
2026.09.01 20:00:00,4374.21000,4376.20200,4351.88900,4356.39600,22855,90
2026.09.01 21:00:00,4356.34300,4367.62500,4326.10400,4365.63000,37728,90
2026.09.01 22:00:00,4365.58900,4375.76100,4353.19800,4360.36400,25688,90
2026.09.01 23:00:00,4360.71600,4374.05800,4355.08200,4373.11600,17123,90
2026.09.02 00:00:00,4373.18200,4374.99800,4347.09400,4351.25800,19429,90
2026.09.02 01:00:00,4351.31600,4352.13400,4340.91400,4342.89300,14723,80
2026.09.02 02:00:00,4343.13600,4344.57200,4328.11500,4331.60100,10924,80
2026.09.02 03:00:00,4331.54200,4337.79000,4322.75700,4326.95800,10886,80
2026.09.02 04:00:00,4327.03200,4330.85500,4323.85200,4328.97100,6303,90
2026.09.02 06:00:00,4332.62000,4334.66300,4326.20900,4329.54000,3358,80
2026.09.02 07:00:00,4329.54300,4335.84300,4322.83800,4324.77300,5301,80
2026.09.02 08:00:00,4324.71800,4334.58400,4314.46800,4315.92000,23866,90
2026.09.02 09:00:00,4315.85400,4326.83300,4288.17700,4291.24100,32246,80
2026.09.02 10:00:00,4291.31300,4314.69700,4287.22700,4302.79100,17316,80
2026.09.02 11:00:00,4302.84900,4304.42700,4282.31200,4303.21200,13991,80
2026.09.02 12:00:00,4303.27500,4307.83300,4301.28700,4307.26600,7707,80
2026.09.02 13:00:00,4307.32200,4326.57700,4303.61300,4319.97900,13866,80
2026.09.02 14:00:00,4319.98000,4329.41700,4314.70200,4321.63900,17280,80
2026.09.02 15:00:00,4321.69600,4331.53800,4319.11700,4323.24500,15101,80
2026.09.02 16:00:00,4323.26100,4331.58700,4312.61200,4313.05900,12351,80
2026.09.02 17:00:00,4313.03000,4322.46700,4304.93300,4308.55800,10480,80
2026.09.02 18:00:00,4308.71000,4312.39200,4301.83100,4309.48700,9212,80
2026.09.02 19:00:00,4309.42700,4333.09200,4307.67400,4332.21000,14832,80
2026.09.02 20:00:00,4332.31300,4344.71300,4327.25400,4331.54300,20335,80
2026.09.02 21:00:00,4331.21400,4385.49400,4330.64000,4385.48200,30824,90
2026.09.02 22:00:00,4385.53100,4397.79600,4374.44700,4376.92700,25127,90
2026.09.02 23:00:00,4377.14700,4381.04400,4364.51700,4373.03500,15137,90
2026.09.03 00:00:00,4372.98000,4374.96700,4364.39000,4368.53200,9976,90
2026.09.03 01:00:00,4368.37000,4380.92800,4364.49300,4376.86400,9445,90
2026.09.03 02:00:00,4376.98600,4379.94300,4369.24300,4374.28200,8864,90
2026.09.03 03:00:00,4374.35300,4391.42400,4371.68200,4391.13100,7797,80
2026.09.03 04:00:00,4391.19300,4391.77600,4383.87600,4387.65000,4774,90
2026.09.03 06:00:00,4391.71700,4393.30400,4383.48700,4384.64900,3581,80
2026.09.03 07:00:00,4384.70600,4388.99800,4381.20500,4385.48200,4432,80
2026.09.03 08:00:00,4385.89500,4398.08400,4382.71400,4395.38500,10464,90
2026.09.03 09:00:00,4395.44000,4412.36600,4387.33000,4410.32700,19377,90
2026.09.03 10:00:00,4410.52800,4420.60400,4406.77900,4420.60400,12912,90
2026.09.03 11:00:00,4420.30700,4432.62500,4419.33500,4431.29000,8778,90
2026.09.03 12:00:00,4431.34700,4438.59600,4425.60500,4437.39800,6482,90
2026.09.03 13:00:00,4437.26500,4440.45500,4422.25400,4431.26900,13627,90
2026.09.03 14:00:00,4431.21000,4436.35600,4418.81500,4420.79800,13661,90
2026.09.03 15:00:00,4420.61900,4431.70500,4419.03800,4428.70800,12910,90
2026.09.03 16:00:00,4428.65600,4443.78500,4428.00300,4435.11600,15317,90
2026.09.03 17:00:00,4435.17100,4441.96100,4425.67200,4427.55300,9990,90
2026.09.03 18:00:00,4427.71800,4429.84300,4418.92900,4427.45300,8852,90
2026.09.03 19:00:00,4427.39200,4446.02200,4424.94000,4444.08900,10429,90
2026.09.03 20:00:00,4444.01100,4495.26100,4437.75900,4493.47700,24665,90
2026.09.03 21:00:00,4493.53600,4496.23000,4456.62600,4470.66300,30050,90
2026.09.03 22:00:00,4470.71900,4485.33900,4458.31200,4485.27700,25599,90
2026.09.03 23:00:00,4485.34500,4511.03800,4484.18500,4493.19900,22366,90
2026.09.04 00:00:00,4493.53000,4495.57100,4485.40400,4486.42100,11805,90
2026.09.04 01:00:00,4486.48000,4494.89300,4483.12000,4486.71700,8705,90
2026.09.04 02:00:00,4486.78300,4489.91300,4473.94900,4475.14600,8524,90
2026.09.04 03:00:00,4475.09300,4480.85300,4472.63600,4475.39100,7983,90
2026.09.04 04:00:00,4475.28400,4475.89100,4470.46100,4473.34300,4119,90
2026.09.04 06:00:00,4475.69100,4478.92700,4471.33300,4474.63100,4669,90
2026.09.04 07:00:00,4474.56900,4480.45100,4471.63800,4479.92700,4397,90
2026.09.04 08:00:00,4480.18300,4487.30900,4472.75500,4486.25300,9140,90
2026.09.04 09:00:00,4486.33800,4487.61700,4466.93100,4478.72000,16468,90
2026.09.04 10:00:00,4478.78200,4482.68700,4470.04800,4477.36600,10721,90
2026.09.04 11:00:00,4477.67800,4478.86100,4467.04400,4467.19500,7036,90
2026.09.04 12:00:00,4466.87100,4475.08400,4465.41300,4473.65600,5766,90
2026.09.04 13:00:00,4473.60400,4477.74100,4466.90100,4471.99700,9635,90
2026.09.04 14:00:00,4472.07000,4473.43500,4460.06600,4462.87200,10999,90
2026.09.04 15:00:00,4462.74700,4490.99000,4461.49800,4483.56300,10575,90
2026.09.04 16:00:00,4483.62100,4486.63200,4474.47400,4477.89300,9107,90
2026.09.04 17:00:00,4477.91300,4479.40300,4463.83500,4465.72700,8736,90
2026.09.04 18:00:00,4465.41400,4476.55200,4465.30700,4472.98100,7152,90
2026.09.04 19:00:00,4473.03600,4473.55300,4465.21400,4466.89200,7551,90
2026.09.04 20:00:00,4466.94600,4476.59000,4379.01100,4393.75100,44094,90
2026.09.04 21:00:00,4393.91800,4434.90200,4365.28900,4413.12600,47614,90
2026.09.04 22:00:00,4413.39900,4442.52300,4411.94600,4427.30900,32457,90
2026.09.04 23:00:00,4427.71100,4449.08100,4422.84800,4436.58900,20977,90
2026.09.05 00:00:00,4436.80400,4443.51700,4432.05200,4436.17500,13417,90
2026.09.05 01:00:00,4436.51200,4440.68100,4415.39200,4416.35300,12059,90
2026.09.05 02:00:00,4416.56200,4426.92400,4411.87400,4423.84800,8196,90
2026.09.05 03:00:00,4424.07600,4438.59100,4422.46700,4434.65500,7194,90
2026.09.05 04:00:00,4434.71800,4435.37100,4428.60700,4430.24000,3747,90
2026.09.07 06:00:00,4422.08800,4435.16500,4417.75500,4429.48500,4592,90
2026.09.07 07:00:00,4429.62400,4434.18700,4421.12300,4423.18300,5226,90
2026.09.07 08:00:00,4423.24500,4429.81200,4409.97400,4412.84200,13064,90
2026.09.07 09:00:00,4412.89600,4417.06900,4389.51900,4409.28500,23161,90
2026.09.07 10:00:00,4409.23100,4419.24000,4402.81500,4408.93000,12319,90
2026.09.07 11:00:00,4408.85500,4410.61000,4401.18700,4403.98000,8554,90
2026.09.07 12:00:00,4404.06800,4407.17900,4394.39300,4397.82800,6049,90
2026.09.07 13:00:00,4397.88700,4413.36300,4393.11800,4394.01400,10740,90
2026.09.07 14:00:00,4394.06900,4399.98000,4385.32000,4393.00000,11694,90
2026.09.07 15:00:00,4393.05500,4406.58400,4391.90200,4406.26800,12860,90
2026.09.07 16:00:00,4406.32300,4424.10900,4405.08000,4411.31000,12115,90
2026.09.07 17:00:00,4411.30800,4413.86200,4403.43600,4405.65000,6894,90
2026.09.07 18:00:00,4405.76200,4406.44400,4387.97400,4391.86300,7892,90
2026.09.07 19:00:00,4391.77700,4395.01700,4381.19200,4385.50300,8969,90
2026.09.07 20:00:00,4385.57200,4398.27800,4385.28000,4396.74300,7404,90
2026.09.07 21:00:00,4396.65200,4408.06200,4395.35000,4402.64400,9306,90
2026.09.07 22:00:00,4402.76800,4419.77900,4401.02000,4416.20800,9249,90
2026.09.07 23:00:00,4416.26100,4416.83200,4408.78600,4414.33500,6398,90
2026.09.08 00:00:00,4414.72900,4417.46200,4411.70200,4414.70000,3697,90
2026.09.08 01:00:00,4414.45400,4415.21100,4407.00900,4407.24600,2688,90
2026.09.08 02:00:00,4407.30200,4409.37600,4403.27300,4405.22300,1890,90
2026.09.08 06:00:00,4412.13200,4414.24400,4406.19600,4407.77800,3307,90
2026.09.08 07:00:00,4407.38100,4428.11800,4407.08100,4423.01400,7010,90
2026.09.08 08:00:00,4423.14100,4430.43100,4415.01500,4426.08500,20510,90
2026.09.08 09:00:00,4426.02600,4440.73900,4417.09400,4437.32900,20316,90
2026.09.08 10:00:00,4437.43800,4438.80500,4421.21400,4424.09100,12122,90
2026.09.08 11:00:00,4424.16100,4440.27900,4422.42300,4437.62600,9076,90
2026.09.08 12:00:00,4437.95500,4443.18200,4431.73800,4436.22400,7974,90
2026.09.08 13:00:00,4436.16600,4437.90500,4417.32900,4419.30800,13254,90
2026.09.08 14:00:00,4419.37300,4420.44000,4398.11400,4403.93800,17381,90
2026.09.08 15:00:00,4404.09900,4409.55500,4390.01900,4392.29000,12328,90
2026.09.08 16:00:00,4392.60300,4398.81500,4387.75600,4394.36000,12637,90
2026.09.08 17:00:00,4394.28600,4405.71100,4390.79700,4403.05600,10769,90
2026.09.08 18:00:00,4403.15100,4407.04700,4393.58400,4395.42700,9742,90
2026.09.08 19:00:00,4395.24200,4408.07900,4391.16700,4406.31600,9995,90
2026.09.08 20:00:00,4406.37700,4411.83000,4385.23700,4411.47100,17451,90
2026.09.08 21:00:00,4411.52400,4413.26600,4390.26000,4395.83800,24852,90
2026.09.08 22:00:00,4395.78200,4403.94400,4388.97100,4398.60100,21002,90
2026.09.08 23:00:00,4398.66200,4409.52500,4394.67400,4394.84800,14668,90
2026.09.09 00:00:00,4394.97700,4398.73800,4380.47800,4393.77600,14333,90
2026.09.09 01:00:00,4393.84200,4403.80500,4385.35200,4390.17400,9333,90
2026.09.09 02:00:00,4390.00400,4390.26400,4358.16800,4375.84900,17199,90
2026.09.09 03:00:00,4375.72000,4377.46800,4356.68500,4359.64000,13894,90
2026.09.09 04:00:00,4359.58400,4364.45800,4345.27300,4355.72900,7601,90
2026.09.09 06:00:00,4354.03300,4359.07600,4350.50600,4354.01800,4308,90
2026.09.09 07:00:00,4354.16300,4360.07400,4349.14900,4349.87100,5030,80
2026.09.09 08:00:00,4349.93400,4365.75100,4341.00100,4364.62900,13842,80
2026.09.09 09:00:00,4364.75000,4378.19900,4354.14900,4373.61800,16683,90
2026.09.09 10:00:00,4373.68000,4384.32700,4367.17600,4382.11700,11095,90
2026.09.09 11:00:00,4382.18300,4382.89800,4375.14000,4375.23800,7063,90
2026.09.09 12:00:00,4375.18100,4382.63500,4370.52400,4381.57000,5748,90
2026.09.09 13:00:00,4381.44800,4400.94700,4380.36000,4398.87700,9684,90
2026.09.09 14:00:00,4398.99900,4406.23300,4395.38700,4400.68800,8909,90
2026.09.09 15:00:00,4400.74300,4412.85600,4399.11900,4409.31000,8809,90
2026.09.09 16:00:00,4409.36100,4412.25600,4398.95600,4400.84500,7941,90
2026.09.09 17:00:00,4400.89900,4402.28400,4388.61500,4390.63500,7639,90
2026.09.09 18:00:00,4390.56200,4403.26400,4386.10200,4399.71300,7704,90
2026.09.09 19:00:00,4399.77800,4415.48000,4399.77800,4407.29000,9848,90
2026.09.09 20:00:00,4407.23500,4409.52700,4390.85300,4400.25400,12398,90
2026.09.09 21:00:00,4400.19800,4434.24600,4398.41500,4415.22700,22791,90
2026.09.09 22:00:00,4415.14200,4428.75200,4409.72000,4418.98000,21294,90
2026.09.09 23:00:00,4419.04200,4432.31500,4375.14100,4398.31600,48400,90
2026.09.10 00:00:00,4398.80800,4410.51000,4391.45800,4409.55700,14546,90
2026.09.10 01:00:00,4409.61100,4420.72200,4408.75700,4416.00100,11659,90
2026.09.10 02:00:00,4416.05700,4421.67100,4401.59600,4402.99900,8190,90
2026.09.10 03:00:00,4403.13300,4404.99900,4395.56100,4398.99200,9047,90
2026.09.10 04:00:00,4398.93800,4401.14100,4393.38800,4400.79700,4051,90
2026.09.10 06:00:00,4404.72100,4406.34900,4397.70200,4399.56200,4536,90
2026.09.10 07:00:00,4399.50400,4403.22300,4393.16100,4394.11900,5367,80
2026.09.10 08:00:00,4394.06500,4405.13500,4389.68200,4401.00100,9787,90
2026.09.10 09:00:00,4401.21000,4419.18800,4399.90400,4412.14800,21277,90
2026.09.10 10:00:00,4412.20900,4420.95000,4408.09600,4419.54900,13397,90
2026.09.10 11:00:00,4419.22300,4421.20100,4406.78700,4409.06900,8197,90
2026.09.10 12:00:00,4409.33700,4415.54700,4405.62000,4408.58300,5914,90
2026.09.10 13:00:00,4408.64500,4431.33900,4408.11400,4430.92800,11865,90
2026.09.10 14:00:00,4431.03000,4435.05600,4410.85400,4425.46900,13343,90
2026.09.10 15:00:00,4425.40100,4425.64500,4404.05200,4411.93700,11645,90
2026.09.10 16:00:00,4411.87900,4412.99600,4392.67000,4395.09800,11018,90
2026.09.10 17:00:00,4394.93000,4397.06200,4388.35900,4394.04600,9593,90
2026.09.10 18:00:00,4394.29500,4400.25400,4374.95000,4379.15600,16058,90
2026.09.10 19:00:00,4379.10300,4390.78300,4374.06400,4374.42600,16564,90
2026.09.10 20:00:00,4374.49500,4377.99100,4324.01500,4340.09200,38264,90
2026.09.10 21:00:00,4340.14500,4376.10200,4339.30300,4365.90600,48693,90
2026.09.10 22:00:00,4366.19400,4376.45100,4353.87600,4358.34300,35110,90
2026.09.10 23:00:00,4358.40100,4372.33100,4352.44900,4366.07600,20246,90
2026.09.11 00:00:00,4366.14100,4369.98400,4353.85700,4364.00600,17723,90
2026.09.11 01:00:00,4364.05900,4368.26700,4351.16500,4352.74900,13431,90
2026.09.11 02:00:00,4352.80700,4356.14300,4329.73000,4332.77400,18055,80
2026.09.11 03:00:00,4332.72000,4332.93700,4313.66200,4324.30900,15245,80
2026.09.11 04:00:00,4324.47100,4324.61700,4314.51800,4316.80100,6083,80
2026.09.11 06:00:00,4319.36600,4324.96700,4313.65000,4318.47100,5246,80
2026.09.11 07:00:00,4318.48200,4320.76700,4311.16700,4315.29600,5893,80
2026.09.11 08:00:00,4315.24400,4333.95300,4312.57500,4331.97300,15203,80
2026.09.11 09:00:00,4331.91100,4340.67300,4320.75400,4329.20700,22979,80
2026.09.11 10:00:00,4329.15200,4334.76600,4315.89900,4322.85900,15944,90
2026.09.11 11:00:00,4322.75800,4326.56100,4300.61100,4304.23100,15681,80
2026.09.11 12:00:00,4304.10800,4335.49300,4301.91500,4331.98900,13869,90
2026.09.11 13:00:00,4331.71900,4352.06100,4328.03800,4346.26200,17153,90
2026.09.11 14:00:00,4346.32700,4361.21500,4345.95100,4353.17100,15139,90
2026.09.11 15:00:00,4353.08500,4356.47200,4340.41000,4344.75400,11018,90
2026.09.11 16:00:00,4345.14500,4357.63600,4342.20700,4347.19000,15477,90
2026.09.11 17:00:00,4347.25200,4354.15500,4340.74300,4346.29600,10047,80
2026.09.11 18:00:00,4346.38800,4350.08300,4336.58700,4337.79300,10767,90
